stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.306	0.200	1134.045	651.648	0.105	0.092	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.523	0.200	1138.632	724.985	0.134	0.062	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.523	0.200	1138.632	724.985	0.134	0.062	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.740	0.567	1331.923	735.735	0.092	0.047	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.323	0.258	1251.970	769.275	0.113	0.032	0.0	3	chair
sun_awlmntruykfbsame.jpg	4	1.323	0.258	1251.970	769.275	0.113	0.032	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.323	0.258	1251.970	769.275	0.113	0.032	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.707	0.400	1568.932	730.108	0.075	0.035	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	5	1.707	0.400	1568.932	730.108	0.075	0.035	0.0	11	sink
sun_awlmntruykfbsame.jpg	5	1.707	0.400	1568.932	730.108	0.075	0.035	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.140	0.217	1349.310	768.900	0.085	0.025	0.0	8	range
sun_awlmntruykfbsame.jpg	6	2.140	0.217	1349.310	768.900	0.085	0.025	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.390	0.558	1095.455	772.590	0.073	0.022	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.390	0.558	1095.455	772.590	0.073	0.022	0.0	13	worktop
