stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.589	0.408	1138.810	852.590	0.137	0.063	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	1.023	0.175	968.280	872.455	0.115	0.033	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	2	1.023	0.175	968.280	872.455	0.115	0.033	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	3	1.231	0.642	1367.925	725.700	0.093	0.045	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.906	0.158	1340.650	555.050	0.075	0.047	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	2.089	0.350	1371.670	460.387	0.064	0.012	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	5	2.089	0.350	1371.670	460.387	0.064	0.012	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	2.473	0.217	1303.662	909.040	0.097	0.053	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	2.473	0.217	1303.662	909.040	0.097	0.053	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	7	2.714	0.192	1160.050	890.920	0.111	0.095	0.0	8	toilet
