stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.264	0.150	1171.660	571.108	0.236	0.100	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.439	0.358	1022.495	503.235	0.093	0.064	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	0.814	0.150	1128.842	550.158	0.231	0.115	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	4	0.981	0.333	956.230	459.795	0.129	0.080	0.0	1	bowl
sun_auwldxtolpavypst.jpg	4	0.981	0.333	956.230	459.795	0.129	0.080	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	5	1.339	0.183	1090.110	677.380	0.180	0.130	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	6	1.547	0.217	1323.443	633.747	0.074	0.035	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	1.789	0.258	1485.300	567.915	0.121	0.065	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.072	0.158	1525.190	828.655	0.109	0.055	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.072	0.158	1525.190	828.655	0.109	0.055	0.0	10	worktop
sun_auwldxtolpavypst.jpg	9	2.239	0.175	1528.475	813.065	0.097	0.028	0.0	7	sink
sun_auwldxtolpavypst.jpg	9	2.239	0.175	1528.475	813.065	0.097	0.028	0.0	10	worktop
sun_auwldxtolpavypst.jpg	10	2.431	0.458	1562.135	888.675	0.127	0.117	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	10	2.431	0.458	1562.135	888.675	0.127	0.117	0.0	4	kettle crop
