stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.278	0.258	1286.920	674.325	0.117	0.062	0.0	21	window
sun_axouwjxmvidopcvg.jpg	2	0.569	0.250	1072.812	682.905	0.092	0.039	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	3	0.828	0.125	1025.845	703.755	0.086	0.030	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	4	0.978	0.592	1313.600	736.085	0.113	0.056	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	4	0.978	0.592	1313.600	736.085	0.113	0.056	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	4	0.978	0.592	1313.600	736.085	0.113	0.056	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	5	1.594	0.342	1121.470	777.295	0.104	0.046	0.0	15	range
sun_axouwjxmvidopcvg.jpg	6	1.953	0.133	1134.455	758.233	0.123	0.038	0.0	15	range
sun_axouwjxmvidopcvg.jpg	7	2.119	0.308	1473.190	771.945	0.078	0.019	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	7	2.119	0.308	1473.190	771.945	0.078	0.019	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	8	2.486	0.350	1315.438	639.040	0.075	0.028	0.0	21	window
sun_axouwjxmvidopcvg.jpg	9	2.861	0.142	1292.985	697.130	0.134	0.072	0.0	21	window
