stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.241	0.167	1095.160	595.185	0.094	0.042	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	1	0.241	0.167	1095.160	595.185	0.094	0.042	0.0	12	window
sun_axbqssteryzzlcop.jpg	2	0.433	0.367	1037.715	552.360	0.070	0.030	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	2	0.433	0.367	1037.715	552.360	0.070	0.030	0.0	12	window
sun_axbqssteryzzlcop.jpg	3	0.824	0.217	1208.717	716.143	0.103	0.059	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	4	1.066	0.150	1299.227	841.305	0.155	0.045	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	5	1.233	0.192	1148.035	865.140	0.107	0.038	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	6	1.441	0.300	960.465	876.847	0.129	0.044	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	7	1.749	0.117	875.130	890.487	0.119	0.029	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	8	1.908	0.150	1362.105	827.842	0.076	0.021	0.0	0	other
sun_axbqssteryzzlcop.jpg	9	2.091	0.275	1608.190	795.620	0.091	0.045	0.0	7	sink
sun_axbqssteryzzlcop.jpg	10	2.391	0.200	1309.400	771.460	0.126	0.069	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	11	2.608	0.292	1305.765	846.620	0.105	0.048	0.0	10	toilet
