stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.600	0.267	1158.452	753.422	0.162	0.123	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.600	0.267	1158.452	753.422	0.162	0.123	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.883	0.208	1105.725	715.690	0.140	0.045	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	2	0.883	0.208	1105.725	715.690	0.140	0.045	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.883	0.208	1105.725	715.690	0.140	0.045	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.125	0.342	1453.150	737.615	0.109	0.065	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	3	1.125	0.342	1453.150	737.615	0.109	0.065	0.0	17	pitcher
sun_asrcfjusjydonoin.jpg	3	1.125	0.342	1453.150	737.615	0.109	0.065	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	3	1.125	0.342	1453.150	737.615	0.109	0.065	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.491	0.250	1224.013	842.757	0.127	0.071	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	1.491	0.250	1224.013	842.757	0.127	0.071	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	4	1.491	0.250	1224.013	842.757	0.127	0.071	0.0	25	tray
sun_asrcfjusjydonoin.jpg	4	1.491	0.250	1224.013	842.757	0.127	0.071	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.766	0.250	1103.530	844.715	0.124	0.035	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.766	0.250	1103.530	844.715	0.124	0.035	0.0	25	tray
sun_asrcfjusjydonoin.jpg	5	1.766	0.250	1103.530	844.715	0.124	0.035	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.041	0.317	1044.380	785.488	0.108	0.042	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	6	2.041	0.317	1044.380	785.488	0.108	0.042	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.391	0.408	1352.970	860.860	0.151	0.092	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	2.391	0.408	1352.970	860.860	0.151	0.092	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.833	0.150	1171.867	863.852	0.098	0.019	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.833	0.150	1171.867	863.852	0.098	0.019	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	8	2.833	0.150	1171.867	863.852	0.098	0.019	0.0	25	tray
sun_asrcfjusjydonoin.jpg	8	2.833	0.150	1171.867	863.852	0.098	0.019	0.0	28	worktop
