stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.230	0.150	1176.345	624.368	0.170	0.108	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.230	0.150	1176.345	624.368	0.170	0.108	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	2	0.613	0.100	1259.825	610.055	0.115	0.040	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.613	0.100	1259.825	610.055	0.115	0.040	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	3	0.738	0.258	1065.525	659.580	0.401	0.172	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	0.738	0.258	1065.525	659.580	0.401	0.172	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	4	1.013	0.183	971.275	696.477	0.154	0.093	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.013	0.183	971.275	696.477	0.154	0.093	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	5	1.222	0.142	1176.250	839.000	0.100	0.050	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	6	1.405	0.342	1386.735	805.000	0.142	0.098	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	1.763	0.283	1459.442	692.848	0.115	0.084	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	8	2.063	0.217	1341.290	644.163	0.348	0.414	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	9	2.313	0.333	1179.835	638.170	0.089	0.033	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.313	0.333	1179.835	638.170	0.089	0.033	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	9	2.313	0.333	1179.835	638.170	0.089	0.033	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	10	2.680	0.233	1463.577	625.757	0.090	0.071	0.0	0	other
