stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.239	0.317	1262.325	559.562	0.103	0.078	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	2	0.572	0.217	1450.655	547.530	0.094	0.056	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	3	0.814	0.375	1256.595	565.310	0.088	0.056	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	1.222	0.317	1313.783	854.082	0.150	0.048	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.556	0.433	1299.697	842.178	0.109	0.051	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	2.023	0.233	1050.122	800.858	0.098	0.057	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	7	2.281	0.358	1049.970	856.515	0.096	0.035	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	7	2.281	0.358	1049.970	856.515	0.096	0.035	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	8	2.689	0.317	1637.775	619.968	0.082	0.016	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	8	2.689	0.317	1637.775	619.968	0.082	0.016	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	8	2.689	0.317	1637.775	619.968	0.082	0.016	0.0	12	window
