stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.339	0.125	1329.655	736.290	0.090	0.025	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.489	0.292	1039.275	782.670	0.138	0.089	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.489	0.292	1039.275	782.670	0.138	0.089	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.489	0.292	1039.275	782.670	0.138	0.089	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.814	0.425	1529.320	814.655	0.095	0.051	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	1.272	0.333	1328.220	739.467	0.113	0.085	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.630	0.208	1173.425	637.360	0.107	0.094	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.864	0.275	1031.620	789.225	0.124	0.048	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	1.864	0.275	1031.620	789.225	0.124	0.048	0.0	8	sink
sun_ansbufagozaoxmru.jpg	7	2.155	0.192	965.685	784.490	0.133	0.051	0.0	1	basket
sun_ansbufagozaoxmru.jpg	7	2.155	0.192	965.685	784.490	0.133	0.051	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	2.155	0.192	965.685	784.490	0.133	0.051	0.0	8	sink
sun_ansbufagozaoxmru.jpg	8	2.380	0.150	966.807	749.767	0.092	0.012	0.0	1	basket
sun_ansbufagozaoxmru.jpg	8	2.380	0.150	966.807	749.767	0.092	0.012	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.380	0.150	966.807	749.767	0.092	0.012	0.0	9	soap
sun_ansbufagozaoxmru.jpg	9	2.564	0.242	1193.710	877.105	0.102	0.051	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	9	2.564	0.242	1193.710	877.105	0.102	0.051	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	10	2.839	0.167	1335.987	724.982	0.303	0.132	0.0	5	curtain
