stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.287	0.125	1206.950	712.075	0.136	0.040	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.437	0.242	1198.015	839.045	0.119	0.042	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.695	0.175	1183.200	823.095	0.137	0.043	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.695	0.175	1183.200	823.095	0.137	0.043	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	4	0.903	0.375	1462.875	795.535	0.126	0.052	0.0	23	stove
sun_anbqoyitlozwisvu.jpg	5	1.303	0.258	1300.755	781.520	0.091	0.031	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	5	1.303	0.258	1300.755	781.520	0.091	0.031	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	5	1.303	0.258	1300.755	781.520	0.091	0.031	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	6	1.578	0.208	1268.650	781.305	0.105	0.043	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	6	1.578	0.208	1268.650	781.305	0.105	0.043	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	7	1.812	0.200	972.408	823.787	0.122	0.045	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	8	2.028	0.150	923.020	805.950	0.117	0.024	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	2.028	0.150	923.020	805.950	0.117	0.024	0.0	24	telephone
sun_anbqoyitlozwisvu.jpg	9	2.195	0.292	875.200	733.965	0.124	0.036	0.0	7	coffee maker
sun_anbqoyitlozwisvu.jpg	10	2.787	0.217	1144.410	857.545	0.158	0.082	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	10	2.787	0.217	1144.410	857.545	0.158	0.082	0.0	3	cabinet
