stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.205	0.142	1231.395	626.710	0.119	0.028	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	1	0.205	0.142	1231.395	626.710	0.119	0.028	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	2	0.563	0.108	1171.000	570.590	0.127	0.057	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	3	0.688	0.225	1195.565	637.290	0.296	0.409	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	3	0.688	0.225	1195.565	637.290	0.296	0.409	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	4	0.938	0.175	1460.150	724.010	0.271	0.118	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	5	1.155	0.183	1260.472	655.960	0.094	0.051	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	5	1.155	0.183	1260.472	655.960	0.094	0.051	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	1.355	0.517	1223.273	664.692	0.113	0.152	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	6	1.355	0.517	1223.273	664.692	0.113	0.152	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	1.888	0.283	1229.440	778.357	0.116	0.100	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	8	2.197	0.392	1378.145	816.065	0.177	0.218	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	9	2.613	0.142	1327.105	858.980	0.115	0.069	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	9	2.613	0.142	1327.105	858.980	0.115	0.069	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	10	2.788	0.217	1521.938	773.013	0.099	0.063	0.0	0	other
