stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.350	0.250	1178.305	685.045	0.093	0.057	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	1	0.350	0.250	1178.305	685.045	0.093	0.057	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	2	0.626	0.350	1408.860	691.413	0.094	0.046	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	3	0.992	0.233	1416.495	736.780	0.115	0.038	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	3	0.992	0.233	1416.495	736.780	0.115	0.038	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	4	1.242	0.400	1185.845	707.898	0.097	0.030	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	5	1.676	0.192	1411.130	716.275	0.147	0.126	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	5	1.676	0.192	1411.130	716.275	0.147	0.126	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	6	1.901	0.192	1102.710	678.640	0.092	0.027	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	7	2.134	0.192	1348.195	827.680	0.096	0.054	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	8	2.351	0.275	1622.995	836.030	0.132	0.166	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	8	2.351	0.275	1622.995	836.030	0.132	0.166	0.0	6	sink
sun_aydtmlqdhvvmjvaq.jpg	9	2.642	0.267	1502.972	848.045	0.118	0.046	0.0	2	cabinet
