stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.342	0.133	1169.508	699.148	0.145	0.115	0.0	2	door
sun_awusemdipqlufrmt.jpg	1	0.342	0.133	1169.508	699.148	0.145	0.115	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	2	0.492	0.217	1045.702	720.225	0.127	0.068	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.725	0.108	993.350	768.820	0.147	0.059	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.725	0.108	993.350	768.820	0.147	0.059	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	0.725	0.108	993.350	768.820	0.147	0.059	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.059	0.200	1064.988	729.255	0.193	0.123	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.275	0.350	998.055	790.602	0.151	0.096	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.275	0.350	998.055	790.602	0.151	0.096	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	5	1.275	0.350	998.055	790.602	0.151	0.096	0.0	11	sink
sun_awusemdipqlufrmt.jpg	6	1.642	0.383	981.683	953.477	0.103	0.062	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.642	0.383	981.683	953.477	0.103	0.062	0.0	8	range
sun_awusemdipqlufrmt.jpg	7	2.050	0.425	1030.515	946.680	0.084	0.035	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	2.050	0.425	1030.515	946.680	0.084	0.035	0.0	8	range
sun_awusemdipqlufrmt.jpg	8	2.500	0.183	919.967	938.965	0.115	0.044	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.500	0.183	919.967	938.965	0.115	0.044	0.0	8	range
sun_awusemdipqlufrmt.jpg	9	2.725	0.175	1428.565	562.610	0.098	0.080	0.0	9	refrigerator
