stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.234	0.367	1261.025	621.808	0.095	0.042	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	2	0.626	0.183	1262.497	524.908	0.096	0.029	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	3	0.934	0.317	1253.278	721.485	0.157	0.186	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	3	0.934	0.317	1253.278	721.485	0.157	0.186	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	4	1.276	0.292	1217.535	811.625	0.113	0.039	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	4	1.276	0.292	1217.535	811.625	0.113	0.039	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	4	1.276	0.292	1217.535	811.625	0.113	0.039	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	4	1.276	0.292	1217.535	811.625	0.113	0.039	0.0	20	vase
sun_alkabxwdzpdmkuvo.jpg	5	1.584	0.475	1306.035	843.825	0.143	0.061	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	5	1.584	0.475	1306.035	843.825	0.143	0.061	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	6	2.093	0.308	1343.010	706.400	0.097	0.043	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	7	2.426	0.267	1556.240	746.420	0.106	0.082	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	8	2.718	0.283	1505.880	782.710	0.143	0.071	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	8	2.718	0.283	1505.880	782.710	0.143	0.071	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	8	2.718	0.283	1505.880	782.710	0.143	0.071	0.0	21	window
