stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.263	0.225	1371.805	591.840	0.194	0.080	0.0	3	bowl
sun_agldadusrezhmyva.jpg	1	0.263	0.225	1371.805	591.840	0.194	0.080	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.513	0.308	1133.315	655.295	0.109	0.047	0.0	29	window
sun_agldadusrezhmyva.jpg	3	0.838	0.292	1125.860	746.220	0.090	0.045	0.0	29	window
sun_agldadusrezhmyva.jpg	4	1.147	0.125	1156.685	805.315	0.160	0.073	0.0	23	sink
sun_agldadusrezhmyva.jpg	4	1.147	0.125	1156.685	805.315	0.160	0.073	0.0	30	worktop
sun_agldadusrezhmyva.jpg	5	1.297	0.208	1398.670	762.220	0.135	0.067	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	5	1.297	0.208	1398.670	762.220	0.135	0.067	0.0	30	worktop
sun_agldadusrezhmyva.jpg	6	1.522	0.217	1528.133	832.442	0.140	0.095	0.0	1	basket
sun_agldadusrezhmyva.jpg	6	1.522	0.217	1528.133	832.442	0.140	0.095	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	1.755	0.417	1603.932	774.472	0.102	0.080	0.0	25	stove
sun_agldadusrezhmyva.jpg	8	2.197	0.275	1512.885	771.245	0.077	0.038	0.0	25	stove
sun_agldadusrezhmyva.jpg	9	2.488	0.200	1528.320	729.995	0.134	0.098	0.0	17	kettle
sun_agldadusrezhmyva.jpg	9	2.488	0.200	1528.320	729.995	0.134	0.098	0.0	25	stove
sun_agldadusrezhmyva.jpg	10	2.713	0.267	1326.733	813.995	0.082	0.033	0.0	2	bottle
sun_agldadusrezhmyva.jpg	10	2.713	0.267	1326.733	813.995	0.082	0.033	0.0	5	cabinet
