stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.225	0.108	1266.335	625.310	0.136	0.039	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	2	0.350	0.183	1298.673	519.350	0.061	0.012	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	3	0.558	0.192	1043.615	497.725	0.108	0.051	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	4	0.891	0.292	1064.865	495.910	0.191	0.098	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	5	1.200	0.267	1150.618	658.325	0.161	0.077	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	6	1.483	0.167	1037.457	703.118	0.121	0.055	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	6	1.483	0.167	1037.457	703.118	0.121	0.055	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	7	1.675	0.192	938.745	-14.835	5.836	2.179	0.0	-2	off screen
sun_anjgzxqwccbiozsw.jpg	8	1.900	0.317	1292.023	748.477	0.178	0.108	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	9	2.233	0.333	1245.527	679.190	0.111	0.051	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	9	2.233	0.333	1245.527	679.190	0.111	0.051	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	9	2.233	0.333	1245.527	679.190	0.111	0.051	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	9	2.233	0.333	1245.527	679.190	0.111	0.051	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	10	2.583	0.425	1214.020	684.515	0.101	0.059	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	10	2.583	0.425	1214.020	684.515	0.101	0.059	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	10	2.583	0.425	1214.020	684.515	0.101	0.059	0.0	30	worktop
