stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.450	0.217	1132.865	633.683	0.089	0.026	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.450	0.217	1132.865	633.683	0.089	0.026	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	2	0.700	0.183	1309.830	506.830	0.221	0.187	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	3	0.900	0.108	1233.225	511.840	0.136	0.056	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	4	1.192	0.325	1401.970	534.910	0.172	0.073	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.550	0.425	1260.700	756.760	0.126	0.074	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.050	0.175	1151.360	707.065	0.108	0.025	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	6	2.050	0.175	1151.360	707.065	0.108	0.025	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.258	0.267	1303.215	744.668	0.089	0.063	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.258	0.267	1303.215	744.668	0.089	0.063	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	8	2.550	0.317	1330.640	819.490	0.125	0.044	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.550	0.317	1330.640	819.490	0.125	0.044	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	9	2.892	0.108	1347.035	917.795	0.068	0.022	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.892	0.108	1347.035	917.795	0.068	0.022	0.0	23	stool
