stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.297	0.383	1303.492	548.115	0.166	0.062	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	2	0.706	0.425	1321.245	811.825	0.108	0.053	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	2	0.706	0.425	1321.245	811.825	0.108	0.053	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	1.147	0.250	1326.875	582.232	0.107	0.068	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	4	1.422	0.633	1295.168	486.900	0.068	0.034	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	5	2.081	0.133	1280.170	688.023	0.113	0.046	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	2.239	0.142	1166.220	828.920	0.161	0.062	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	7	2.414	0.217	1033.450	925.553	0.068	0.030	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	8	2.672	0.333	1623.425	771.753	0.098	0.032	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	8	2.672	0.333	1623.425	771.753	0.098	0.032	0.0	11	window crop
