stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.449	0.125	1285.630	641.955	0.142	0.043	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	2	0.591	0.242	1184.335	817.705	0.105	0.046	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.857	0.450	1360.898	860.305	0.106	0.101	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.857	0.450	1360.898	860.305	0.106	0.101	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	4	1.324	0.117	1193.640	839.170	0.115	0.052	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.324	0.117	1193.640	839.170	0.115	0.052	0.0	4	sink
sun_ageomnacdflnblsi.jpg	5	1.466	0.408	1356.495	554.610	0.079	0.028	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	6	1.907	0.217	1406.642	838.870	0.088	0.047	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.149	0.425	1212.570	860.050	0.085	0.022	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.149	0.425	1212.570	860.050	0.085	0.022	0.0	4	sink
sun_ageomnacdflnblsi.jpg	8	2.599	0.408	1417.170	884.590	0.096	0.042	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.599	0.408	1417.170	884.590	0.096	0.042	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	8	2.599	0.408	1417.170	884.590	0.096	0.042	0.0	4	sink
