stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.452	0.200	1199.100	726.115	0.096	0.041	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	1	0.452	0.200	1199.100	726.115	0.096	0.041	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.668	0.317	1306.255	750.268	0.122	0.095	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	3	1.010	0.375	1385.985	613.000	0.099	0.072	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	4	1.393	0.158	1355.430	623.610	0.096	0.039	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	5	1.585	0.492	1188.810	709.220	0.074	0.037	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	5	1.585	0.492	1188.810	709.220	0.074	0.037	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	5	1.585	0.492	1188.810	709.220	0.074	0.037	0.0	3	jar
sun_ajcbalthjpmuyygk.jpg	6	2.093	0.258	1162.270	722.845	0.103	0.025	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	6	2.093	0.258	1162.270	722.845	0.103	0.025	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	7	2.385	0.217	1476.088	806.035	0.105	0.054	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	7	2.385	0.217	1476.088	806.035	0.105	0.054	0.0	6	soap
sun_ajcbalthjpmuyygk.jpg	8	2.618	0.358	1319.765	771.085	0.147	0.082	0.0	2	countertop
