stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.335	0.267	1397.993	564.977	0.177	0.109	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	1	0.335	0.267	1397.993	564.977	0.177	0.109	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.335	0.267	1397.993	564.977	0.177	0.109	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	1	0.335	0.267	1397.993	564.977	0.177	0.109	0.0	27	teacup
sun_aeqdtdmvphproomc.jpg	2	0.626	0.342	1593.055	581.480	0.102	0.106	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	0.993	0.292	1303.575	696.075	0.123	0.107	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	0.993	0.292	1303.575	696.075	0.123	0.107	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	4	1.310	0.317	1096.250	735.555	0.097	0.037	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	5	1.643	0.167	1110.735	779.195	0.075	0.020	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	5	1.643	0.167	1110.735	779.195	0.075	0.020	0.0	22	range
sun_aeqdtdmvphproomc.jpg	5	1.643	0.167	1110.735	779.195	0.075	0.020	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	6	1.835	0.217	1098.677	649.635	0.077	0.021	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	1.835	0.217	1098.677	649.635	0.077	0.021	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	7	2.068	0.217	1283.365	708.473	0.117	0.079	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	2.301	0.408	1365.380	704.195	0.097	0.163	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	9	2.860	0.142	1400.305	591.265	0.054	0.009	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	9	2.860	0.142	1400.305	591.265	0.054	0.009	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	9	2.860	0.142	1400.305	591.265	0.054	0.009	0.0	15	mug
