stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.233	0.333	1335.285	636.070	0.134	0.037	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.233	0.333	1335.285	636.070	0.134	0.037	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.600	0.167	1044.568	714.803	0.094	0.056	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.792	0.183	1004.072	740.115	0.103	0.033	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	4	1.008	0.183	1268.073	769.128	0.103	0.048	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	4	1.008	0.183	1268.073	769.128	0.103	0.048	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	4	1.008	0.183	1268.073	769.128	0.103	0.048	0.0	11	window
sun_abvctdwfbgsumtid.jpg	4	1.008	0.183	1268.073	769.128	0.103	0.048	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	1.208	0.283	1334.633	760.273	0.122	0.074	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.208	0.283	1334.633	760.273	0.122	0.074	0.0	11	window
sun_abvctdwfbgsumtid.jpg	5	1.208	0.283	1334.633	760.273	0.122	0.074	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	6	1.517	0.183	1333.900	640.188	0.089	0.035	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	1.517	0.183	1333.900	640.188	0.089	0.035	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	1.933	0.117	1327.930	646.610	0.151	0.047	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	7	1.933	0.117	1327.930	646.610	0.151	0.047	0.0	11	window
sun_abvctdwfbgsumtid.jpg	8	2.067	0.408	1228.320	810.720	0.126	0.055	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.067	0.408	1228.320	810.720	0.126	0.055	0.0	4	drawers
sun_abvctdwfbgsumtid.jpg	8	2.067	0.408	1228.320	810.720	0.126	0.055	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	8	2.067	0.408	1228.320	810.720	0.126	0.055	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	9	2.508	0.283	1541.330	807.395	0.156	0.072	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	9	2.508	0.283	1541.330	807.395	0.156	0.072	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	10	2.833	0.167	965.695	731.763	0.120	0.047	0.0	8	refrigerator
