stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.217	0.158	1373.810	624.500	0.185	0.099	0.0	0	other
sun_aorysgcktvwbovgc.jpg	2	0.400	0.117	1135.650	768.898	0.134	0.037	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	3	0.542	0.300	1364.697	712.217	0.122	0.099	0.0	7	range
sun_aorysgcktvwbovgc.jpg	4	0.859	0.283	1421.102	709.368	0.108	0.084	0.0	7	range
sun_aorysgcktvwbovgc.jpg	5	1.150	0.142	1366.765	712.645	0.167	0.090	0.0	7	range
sun_aorysgcktvwbovgc.jpg	6	1.317	0.392	1367.915	531.445	0.093	0.071	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	6	1.317	0.392	1367.915	531.445	0.093	0.071	0.0	4	extractor hood
sun_aorysgcktvwbovgc.jpg	7	1.734	0.275	1453.010	516.575	0.071	0.065	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	8	2.025	0.183	1389.975	568.283	0.077	0.035	0.0	4	extractor hood
sun_aorysgcktvwbovgc.jpg	9	2.250	0.408	1083.260	795.625	0.103	0.035	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	10	2.684	0.158	1194.000	821.350	0.109	0.029	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	11	2.875	0.125	970.310	536.420	0.096	0.060	0.0	2	cabinet
