stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.292	0.183	1137.372	661.975	0.131	0.078	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	2	0.492	0.267	1003.545	705.675	0.113	0.052	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.784	0.158	1211.970	731.225	0.156	0.082	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	0.975	0.175	1054.030	529.785	0.060	0.055	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	1.167	0.142	1007.095	551.380	0.064	0.012	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	1.367	0.192	1421.060	691.835	0.075	0.019	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	7	1.584	0.192	1309.635	823.275	0.141	0.055	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	8	1.809	0.358	1564.595	869.715	0.126	0.061	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	9	2.192	0.167	1515.285	771.358	0.109	0.034	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	10	2.392	0.150	1307.135	786.735	0.108	0.026	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	10	2.392	0.150	1307.135	786.735	0.108	0.026	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	11	2.575	0.425	1587.825	821.995	0.096	0.031	0.0	0	other
