t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1196246145	1170.73	742.31	1172.19	752.92	4.2134	4.2704
1196254479	1175.60	739.04	1168.70	749.60	4.2075	4.2695
1196262812	1175.76	746.29	1168.54	747.57	4.2190	4.2715
1196271145	1169.35	742.16	1175.42	733.51	4.2138	4.2487
1196279478	1179.09	755.18	1178.13	742.03	4.2276	4.2681
1196287811	1171.24	747.48	1181.63	731.26	4.2148	4.2406
1196296144	1174.59	752.72	1179.51	738.10	4.2197	4.2653
1196304478	1169.75	739.86	1176.34	728.70	4.2020	4.2567
1196312811	1173.69	739.05	1175.60	736.14	4.1998	4.2476
1196321151	1169.83	733.85	1177.61	737.57	4.1945	4.2622
1196329484	1176.33	728.42	1179.42	733.00	4.1804	4.2357
1196337817	1162.86	730.28	1171.18	737.19	4.1802	4.2527
1196346150	1174.79	737.60	1175.59	739.59	4.2127	4.2547
1196354484	1171.21	736.94	1178.02	732.09	4.1987	4.2306
1196362817	1172.10	736.05	1173.89	735.16	4.1970	4.2435
1196371150	1167.20	731.57	1171.33	733.85	4.1855	4.2409
1196379484	1177.63	741.81	1165.98	733.53	4.1942	4.2378
1196387817	1172.58	750.31	1173.07	750.35	4.1873	4.2435
1196396150	1166.77	777.41	1171.40	774.61	4.1812	4.2943
1196404484	1165.48	796.66	1183.59	910.20	4.1146	3.9960
1196412817	1137.67	1628.29	NaN	NaN	1.4926	NaN
1196421150	NaN	NaN	NaN	NaN	NaN	NaN
1196429484	NaN	NaN	NaN	NaN	NaN	NaN
1196437817	NaN	NaN	NaN	NaN	NaN	NaN
1196446151	NaN	NaN	NaN	NaN	NaN	NaN
1196454485	NaN	NaN	NaN	NaN	NaN	NaN
1196462818	NaN	NaN	NaN	NaN	NaN	NaN
1196471152	NaN	NaN	NaN	NaN	NaN	NaN
1196479485	NaN	NaN	NaN	NaN	NaN	NaN
1196487818	NaN	NaN	NaN	NaN	NaN	NaN
1196496151	NaN	NaN	NaN	NaN	NaN	NaN
1196504485	NaN	NaN	NaN	NaN	NaN	NaN
1196512818	NaN	NaN	NaN	NaN	NaN	NaN
1196521150	NaN	NaN	NaN	NaN	NaN	NaN
1196529483	1300.46	1602.62	NaN	NaN	1.4454	NaN
1196537817	NaN	NaN	NaN	NaN	NaN	NaN
1196546151	NaN	NaN	NaN	NaN	NaN	NaN
1196554484	NaN	NaN	NaN	NaN	NaN	NaN
1196562817	1214.96	694.77	NaN	NaN	4.0929	NaN
1196571150	1220.35	673.53	1249.38	846.32	4.1769	4.2445
1196579489	1224.18	652.04	1244.52	711.39	4.2068	4.1970
1196587823	1224.32	690.40	1231.16	660.93	4.1814	4.2839
1196596156	1235.27	701.02	1228.56	653.10	4.1993	4.2914
1196604489	1232.48	702.93	1227.83	657.86	4.2172	4.2567
1196612822	1223.95	691.13	1218.35	673.42	4.2162	4.2607
1196621156	1234.18	675.93	1220.56	678.58	4.2038	4.2851
1196629489	1226.30	680.60	1219.91	693.27	4.2550	4.3090
1196637822	1227.50	666.52	1218.62	666.23	4.2316	4.2690
1196646156	1220.36	658.94	1225.75	667.63	4.2350	4.2937
1196654489	1221.21	659.58	1222.81	664.88	4.2502	4.2892
1196662822	1226.40	648.11	1219.44	668.68	4.2094	4.3299
1196671156	1231.71	659.95	1215.82	662.08	4.2523	4.3052
1196679489	1231.72	658.92	1221.69	681.99	4.2326	4.3359
1196687821	1239.88	664.72	1219.91	653.32	4.2474	4.2960
1196696154	1230.53	664.20	1218.78	659.31	4.2579	4.3013
1196704487	1232.02	673.72	1216.13	659.41	4.2649	4.3045
1196712827	1221.62	675.53	1213.16	667.77	4.2582	4.3296
1196721160	1229.73	678.51	1208.78	661.04	4.2446	4.3104
1196729494	1225.80	674.02	1209.57	663.39	4.2550	4.3078
1196737828	1228.79	664.36	1213.42	655.55	4.2427	4.3043
1196746161	1227.24	673.15	1209.95	668.78	4.2439	4.3208
1196754493	1237.15	677.26	1213.37	684.33	4.2529	4.3504
1196762827	1237.06	676.08	1208.65	667.50	4.2474	4.3276
1196771160	1224.39	669.29	1216.59	649.59	4.2411	4.2818
1196779493	1229.37	662.63	1218.83	661.91	4.2203	4.3138
1196787827	1240.04	671.48	1211.71	658.92	4.2281	4.3036
1196796160	1230.52	661.71	1217.13	677.50	4.2236	4.3576
1196804493	1222.55	657.28	1212.85	659.43	4.2196	4.3230
1196812827	1224.24	677.07	1218.72	659.39	4.2508	4.3490
1196821161	1226.25	656.92	1216.88	646.38	4.2221	4.3333
1196829492	1220.13	653.52	1208.04	657.04	4.2487	4.3498
1196837830	1228.03	650.21	1212.69	639.79	4.2664	4.3289
1196846163	1227.40	646.50	1204.64	640.89	4.2510	4.3353
1196854496	1231.57	658.17	1212.97	668.73	4.2339	4.3744
1196862830	1222.57	668.46	1208.36	668.48	4.2698	4.3778
1196871164	1210.79	670.85	1207.01	654.76	4.2797	4.3613
1196879497	1219.44	657.42	1209.02	625.50	4.2499	4.3162
1196887830	1253.66	669.44	1249.01	645.44	4.3002	4.3239
1196896164	1266.10	655.92	1258.86	653.94	4.2846	4.3309
1196904497	1276.04	668.07	1253.20	656.82	4.2964	4.3328
1196912830	1279.20	659.10	1263.63	648.94	4.2811	4.3248
1196921163	1281.49	650.37	1265.12	643.91	4.2666	4.3144
1196929496	1285.38	663.56	1257.44	651.33	4.2583	4.3356
1196937829	1287.59	670.91	1264.88	647.65	4.2601	4.3209
1196946162	1291.32	677.10	1264.86	646.31	4.2780	4.3409
1196954496	1285.82	666.96	1273.63	646.39	4.2459	4.3433
1196962829	1284.65	682.72	1269.74	647.21	4.2693	4.3588
1196971167	1292.50	686.96	1272.11	642.15	4.2821	4.3442
1196979501	1294.57	696.25	1273.22	644.51	4.2998	4.3399
1196987834	1288.92	678.55	1272.14	653.48	4.2634	4.3550
1196996167	1290.92	685.21	1273.96	663.73	4.2908	4.3593
1197004501	1297.11	663.25	1275.72	669.96	4.2663	4.3715
1197012833	1288.56	666.10	1269.01	707.20	4.2836	4.4572
