t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2058591380	976.59	603.41	996.31	647.17	4.0742	4.1418
2058599713	983.18	608.65	1002.94	655.79	4.0851	4.1348
2058608046	979.16	610.62	994.51	638.30	4.0794	4.1149
2058616380	987.08	615.49	997.31	653.74	4.1101	4.1384
2058624713	981.49	607.86	995.89	662.62	4.0954	4.1414
2058633047	990.38	612.82	1001.15	672.31	4.0959	4.1742
2058641379	986.36	607.29	996.34	654.95	4.0770	4.1566
2058649712	986.13	625.05	1000.73	665.64	4.0616	4.1636
2058658049	988.71	637.12	1011.86	652.78	4.1122	4.1698
2058666373	1022.95	648.74	1047.68	817.01	4.0658	4.0103
2058674707	NaN	NaN	NaN	NaN	NaN	NaN
2058683040	NaN	NaN	NaN	NaN	NaN	NaN
2058691373	NaN	NaN	NaN	NaN	NaN	NaN
2058699707	NaN	NaN	NaN	NaN	NaN	NaN
2058708039	NaN	NaN	NaN	NaN	NaN	NaN
2058716373	NaN	NaN	NaN	NaN	NaN	NaN
2058724707	NaN	NaN	NaN	NaN	NaN	NaN
2058733039	NaN	NaN	NaN	NaN	NaN	NaN
2058741372	NaN	NaN	NaN	NaN	NaN	NaN
2058749705	NaN	NaN	NaN	NaN	NaN	NaN
2058758039	NaN	NaN	NaN	NaN	NaN	NaN
2058766372	NaN	NaN	NaN	NaN	NaN	NaN
2058774705	NaN	NaN	NaN	NaN	NaN	NaN
2058783039	NaN	NaN	NaN	NaN	NaN	NaN
2058791376	NaN	NaN	NaN	NaN	NaN	NaN
2058799710	NaN	NaN	NaN	NaN	NaN	NaN
2058808042	NaN	NaN	NaN	NaN	NaN	NaN
2058816375	NaN	NaN	NaN	NaN	NaN	NaN
2058824708	1311.62	839.65	NaN	NaN	3.9614	NaN
2058833042	1275.79	697.49	1327.42	739.96	4.0706	3.9928
2058841375	1240.01	681.94	1278.82	754.87	4.1169	4.0486
2058849708	1220.77	714.77	1237.35	681.83	4.1076	4.1448
2058858042	1218.02	709.28	1232.47	648.14	4.1077	4.1884
2058866375	1208.35	697.28	1228.04	686.01	4.1263	4.1724
2058874717	1209.40	698.63	1226.13	688.46	4.1759	4.1503
2058883050	1220.25	678.94	1221.71	704.66	4.1740	4.1840
2058891383	1217.51	686.51	1232.16	710.62	4.1908	4.1897
2058899716	1219.74	667.30	1234.95	703.98	4.1823	4.2013
2058908049	1224.66	661.73	1231.28	701.10	4.1821	4.2005
2058916383	1223.74	661.15	1240.56	692.98	4.1926	4.2013
2058924723	1224.19	665.28	1240.33	698.73	4.1933	4.2188
2058933056	1218.18	661.38	1239.24	696.19	4.1966	4.2114
2058941389	1219.47	666.69	1245.46	699.54	4.2023	4.2409
2058949723	1216.44	664.40	1241.12	697.36	4.1950	4.2359
2058958056	1226.20	663.80	1239.65	712.27	4.2159	4.2900
2058966388	1225.19	654.82	1235.37	696.68	4.2097	4.2487
2058974722	1223.79	666.99	1239.30	689.43	4.2294	4.2460
2058983055	1226.29	658.99	1235.17	678.86	4.1856	4.2427
2058991389	1228.63	662.96	1235.71	702.52	4.2109	4.2980
2058999722	1235.07	670.54	1235.03	684.99	4.2308	4.2675
2059008055	1224.99	657.84	1237.62	691.14	4.2146	4.2815
2059016388	1225.11	664.61	1226.66	684.70	4.2062	4.2814
2059024722	1220.91	659.44	1231.29	681.93	4.2187	4.2772
2059033055	1215.13	656.55	1232.08	690.85	4.2299	4.2903
2059041388	1219.52	662.92	1233.80	681.87	4.2496	4.2617
2059049721	1217.36	657.64	1228.96	686.65	4.2476	4.2890
2059058059	1228.18	659.11	1233.19	680.79	4.2413	4.2942
2059066393	1227.83	677.13	1229.35	688.55	4.2806	4.2892
2059074726	1227.89	675.90	1226.00	687.58	4.2825	4.2965
2059083059	1229.70	659.07	1225.53	686.98	4.2391	4.2985
2059091393	1240.17	670.20	1226.65	683.55	4.2574	4.2901
2059099725	1239.91	669.89	1229.37	677.88	4.2747	4.2965
2059108059	1231.56	667.99	1224.44	691.05	4.2552	4.3238
2059116392	1232.20	680.34	1228.58	685.00	4.2645	4.3214
2059124725	1237.65	674.88	1232.42	680.84	4.2543	4.3270
2059133058	1235.71	680.85	1232.10	678.53	4.2507	4.3359
2059141392	1232.77	672.50	1226.43	679.28	4.2747	4.3262
2059149724	1226.08	673.86	1237.13	683.53	4.2795	4.3490
2059158058	1209.70	670.29	1231.58	684.25	4.2728	4.3521
2059166391	1216.48	677.69	1233.43	669.47	4.2841	4.3535
2059174725	1231.08	689.55	1236.30	673.82	4.2986	4.3573
2059183064	1228.99	676.99	1235.97	661.74	4.2789	4.3457
2059191398	1232.49	681.73	1236.43	653.93	4.2926	4.3514
2059199731	1231.31	675.34	1234.03	649.79	4.2731	4.3585
2059208063	1236.46	686.83	1234.61	661.85	4.2999	4.3760
2059216396	1233.10	680.85	1234.72	660.82	4.2959	4.3650
2059224730	1226.25	683.54	1241.97	654.77	4.2923	4.3559
2059233054	1223.36	679.89	1239.80	665.09	4.3212	4.3791
2059241388	1226.76	682.79	1234.67	666.21	4.3205	4.3872
2059249721	1240.26	680.13	1229.27	657.64	4.3269	4.3760
2059258055	1245.91	676.09	1228.91	658.88	4.3168	4.3799
2059266388	1235.33	679.92	1238.28	668.58	4.3208	4.3854
2059274721	1233.87	670.33	1222.14	665.38	4.3221	4.3812
2059283053	1230.82	673.63	1225.42	675.36	4.3238	4.3956
2059291387	1236.04	673.13	1228.47	672.81	4.3248	4.3845
