t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1693199332	NaN	NaN	NaN	NaN	NaN	NaN
1693207620	NaN	NaN	NaN	NaN	NaN	NaN
1693215956	NaN	NaN	NaN	NaN	NaN	NaN
1693224292	NaN	NaN	NaN	NaN	NaN	NaN
1693232624	NaN	NaN	NaN	NaN	NaN	NaN
1693240958	NaN	NaN	NaN	NaN	NaN	NaN
1693249291	NaN	NaN	NaN	NaN	NaN	NaN
1693257624	NaN	NaN	NaN	NaN	NaN	NaN
1693265957	NaN	NaN	NaN	NaN	NaN	NaN
1693274291	NaN	NaN	NaN	NaN	NaN	NaN
1693282624	NaN	NaN	NaN	NaN	NaN	NaN
1693290958	NaN	NaN	NaN	NaN	NaN	NaN
1693299291	NaN	NaN	NaN	NaN	NaN	NaN
1693307623	NaN	NaN	NaN	NaN	NaN	NaN
1693315956	NaN	NaN	NaN	NaN	NaN	NaN
1693324290	NaN	NaN	NaN	NaN	NaN	NaN
1693332623	NaN	NaN	NaN	NaN	NaN	NaN
1693340957	NaN	NaN	NaN	NaN	NaN	NaN
1693349292	NaN	NaN	NaN	NaN	NaN	NaN
1693357628	NaN	NaN	NaN	NaN	NaN	NaN
1693365961	NaN	NaN	NaN	NaN	NaN	NaN
1693374295	NaN	NaN	NaN	NaN	NaN	NaN
1693382627	NaN	NaN	NaN	NaN	NaN	NaN
1693390961	NaN	NaN	NaN	NaN	NaN	NaN
1693399294	NaN	NaN	NaN	NaN	NaN	NaN
1693407627	NaN	NaN	NaN	NaN	NaN	NaN
1693415960	NaN	NaN	NaN	NaN	NaN	NaN
1693424294	NaN	NaN	NaN	NaN	NaN	NaN
1693432627	NaN	NaN	NaN	NaN	NaN	NaN
1693440961	NaN	NaN	NaN	NaN	NaN	NaN
1693449294	NaN	NaN	NaN	NaN	NaN	NaN
1693457626	NaN	NaN	NaN	NaN	NaN	NaN
1693465959	NaN	NaN	NaN	NaN	NaN	NaN
1693474293	NaN	NaN	NaN	NaN	NaN	NaN
1693482629	NaN	NaN	NaN	NaN	NaN	NaN
1693490965	NaN	NaN	NaN	NaN	NaN	NaN
1693499298	NaN	NaN	NaN	NaN	NaN	NaN
1693507631	NaN	NaN	NaN	NaN	NaN	NaN
1693515964	NaN	NaN	NaN	NaN	NaN	NaN
1693524298	NaN	NaN	NaN	NaN	NaN	NaN
1693532630	NaN	NaN	NaN	NaN	NaN	NaN
1693540964	NaN	NaN	NaN	NaN	NaN	NaN
1693549297	NaN	NaN	NaN	NaN	NaN	NaN
1693557630	NaN	NaN	NaN	NaN	NaN	NaN
1693565963	NaN	NaN	NaN	NaN	NaN	NaN
1693574297	NaN	NaN	NaN	NaN	NaN	NaN
1693582630	NaN	NaN	NaN	NaN	NaN	NaN
1693590964	NaN	NaN	NaN	NaN	NaN	NaN
1693599297	NaN	NaN	NaN	NaN	NaN	NaN
1693607630	NaN	NaN	NaN	NaN	NaN	NaN
1693615965	NaN	NaN	NaN	NaN	NaN	NaN
1693624301	NaN	NaN	NaN	NaN	NaN	NaN
1693632634	NaN	NaN	NaN	NaN	NaN	NaN
1693640968	NaN	NaN	NaN	NaN	NaN	NaN
1693649301	NaN	NaN	NaN	NaN	NaN	NaN
1693657634	NaN	NaN	NaN	NaN	NaN	NaN
1693665967	NaN	NaN	NaN	NaN	NaN	NaN
1693674301	NaN	NaN	NaN	NaN	NaN	NaN
1693682634	NaN	NaN	NaN	NaN	NaN	NaN
1693690967	NaN	NaN	NaN	NaN	NaN	NaN
1693699300	NaN	NaN	NaN	NaN	NaN	NaN
1693707633	NaN	NaN	NaN	NaN	NaN	NaN
1693715967	NaN	NaN	NaN	NaN	NaN	NaN
1693724299	NaN	NaN	NaN	NaN	NaN	NaN
1693732633	NaN	NaN	NaN	NaN	NaN	NaN
1693741015	NaN	NaN	NaN	NaN	NaN	NaN
1693749397	NaN	NaN	NaN	NaN	NaN	NaN
1693757780	NaN	NaN	NaN	NaN	NaN	NaN
1693766112	NaN	NaN	NaN	NaN	NaN	NaN
1693774445	NaN	NaN	NaN	NaN	NaN	NaN
1693782779	NaN	NaN	NaN	NaN	NaN	NaN
1693791112	NaN	NaN	NaN	NaN	NaN	NaN
1693799445	NaN	NaN	NaN	NaN	NaN	NaN
1693807779	NaN	NaN	NaN	NaN	NaN	NaN
1693816112	NaN	NaN	NaN	NaN	NaN	NaN
1693824445	NaN	NaN	NaN	NaN	NaN	NaN
1693832778	NaN	NaN	NaN	NaN	NaN	NaN
1693841111	NaN	NaN	NaN	NaN	NaN	NaN
1693849444	NaN	NaN	NaN	NaN	NaN	NaN
1693857777	NaN	NaN	NaN	NaN	NaN	NaN
1693866111	NaN	NaN	NaN	NaN	NaN	NaN
