t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1931638409	1397.25	683.79	1397.20	717.45	4.0486	4.1633
1931646745	1398.43	693.44	1395.09	734.70	4.0503	4.1846
1931655078	1393.86	689.55	1401.73	702.31	4.0352	4.1133
1931663411	1396.22	704.98	1394.91	705.65	4.0798	4.1400
1931671744	1394.37	680.84	1392.94	702.33	4.0098	4.1252
1931680077	1392.49	699.05	1386.62	714.01	4.0619	4.1766
1931688410	1390.01	697.69	1383.63	709.83	4.0618	4.1476
1931696743	1380.93	697.94	1385.45	701.36	4.0440	4.1424
1931705076	1387.54	695.11	1379.25	691.05	4.0652	4.1360
1931713409	1389.93	687.36	1380.87	699.19	4.0541	4.1295
1931721743	1383.59	699.84	1379.75	681.14	4.0582	4.1162
1931730076	1382.89	688.15	1381.49	689.50	4.0672	4.1430
1931738409	1388.26	699.82	1379.28	698.67	4.1022	4.1475
1931746743	1388.50	695.39	1372.81	697.58	4.0924	4.1534
1931755076	1384.47	685.02	1373.10	702.22	4.0844	4.1812
1931763410	1387.02	683.65	1370.95	678.85	4.0797	4.1373
1931771743	1389.21	679.75	1376.97	699.30	4.0703	4.1667
1931780081	1387.18	693.45	1369.36	678.10	4.0985	4.1653
1931788414	1379.83	693.52	1375.70	677.05	4.1192	4.1572
1931796748	1387.36	685.60	1378.51	681.40	4.0999	4.1738
1931805081	1388.56	696.55	1369.97	690.43	4.1304	4.2063
1931813414	1357.71	702.50	1353.92	671.97	4.1628	4.2012
1931821747	1303.73	706.90	1292.35	682.89	4.1819	4.2540
1931830081	1284.49	696.01	1280.82	679.75	4.1573	4.2399
1931838414	1274.17	684.03	1270.84	682.62	4.1582	4.2677
1931846748	1272.19	698.07	1267.99	652.37	4.1942	4.2204
1931855081	1269.82	694.56	1262.04	659.59	4.1816	4.2268
1931863413	1267.72	684.47	1262.13	678.45	4.1638	4.2707
1931871747	1276.88	694.27	1263.03	662.40	4.1881	4.2511
1931880080	1280.11	704.66	1257.62	661.60	4.2086	4.2548
1931888414	1276.65	686.59	1271.82	657.63	4.1794	4.2443
1931896746	1277.36	704.83	1268.25	675.38	4.2138	4.2815
1931905080	1277.12	699.32	1268.69	658.98	4.2062	4.2606
1931913418	1283.20	697.95	1270.87	652.15	4.2152	4.2472
1931921751	1281.43	704.23	1263.78	687.38	4.2327	4.3221
1931930085	1277.87	709.20	1262.77	653.67	4.2420	4.2460
1931938418	1285.71	706.87	1267.71	662.20	4.2379	4.2784
1931946751	1280.15	696.45	1269.72	658.56	4.2321	4.2703
1931955084	1282.01	702.75	1264.09	677.52	4.2244	4.2897
1931963417	1280.54	693.77	1267.78	660.01	4.2232	4.2823
1931971751	1279.06	696.18	1268.97	669.95	4.2221	4.3091
