t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2051341203	1307.07	695.89	1280.29	672.48	4.4764	4.5742
2051349536	1308.75	692.13	1283.21	690.44	4.4685	4.5675
2051357878	1313.77	699.71	1283.49	679.39	4.4740	4.5666
2051366203	1314.41	696.10	1277.99	684.59	4.4674	4.5691
2051374536	1320.47	702.01	1279.64	680.02	4.4790	4.5627
2051382870	1319.94	695.79	1285.70	681.18	4.4645	4.5598
2051391203	1314.98	694.08	1277.45	684.14	4.4670	4.5576
2051399536	1315.96	693.15	1275.87	685.08	4.4612	4.5580
2051407869	1311.86	686.33	1282.67	684.15	4.4448	4.5528
2051416202	1313.76	691.89	1284.63	677.05	4.4690	4.5502
2051424535	1310.61	684.20	1279.81	683.31	4.4656	4.5652
2051432869	1309.84	692.49	1280.57	679.67	4.4748	4.5678
2051441201	1309.33	682.12	1280.71	677.86	4.4735	4.5676
2051449539	1308.46	683.81	1281.98	679.69	4.4784	4.5727
2051457872	1303.28	680.33	1279.81	679.18	4.4775	4.5774
2051466206	1311.94	685.09	1285.41	681.89	4.4805	4.5680
2051474539	1312.39	691.63	1283.23	682.82	4.4811	4.5730
2051482872	1309.34	688.73	1276.02	681.36	4.4585	4.5732
2051491205	1312.52	701.89	1278.61	678.61	4.5096	4.5709
2051499538	1311.63	695.15	1274.63	688.74	4.4711	4.5969
2051507872	1308.25	687.60	1280.83	686.38	4.4526	4.5774
2051516205	1311.10	691.18	1275.52	693.38	4.4774	4.6018
2051524538	1307.27	696.51	1291.27	687.81	4.4913	4.5686
2051532871	1310.71	685.73	1283.96	690.20	4.4868	4.5811
2051541204	1308.45	682.31	1279.43	692.32	4.4804	4.5789
2051549538	1312.66	688.54	1288.19	687.97	4.4841	4.5857
2051557872	1307.08	688.29	1283.52	685.69	4.4936	4.5833
2051566204	1308.87	690.12	1278.93	677.54	4.4913	4.5827
2051574538	1306.59	689.17	1281.36	671.36	4.4929	4.5748
2051582875	1305.64	678.30	1280.89	669.41	4.5029	4.5853
2051591209	1311.28	677.38	1283.11	658.57	4.5093	4.5871
2051599542	1305.12	669.67	1280.79	667.78	4.5000	4.6012
2051607875	1306.39	661.61	1276.73	666.74	4.5028	4.6267
2051616208	1311.18	671.89	1296.23	683.12	4.4727	4.5600
2051624542	1293.12	917.35	NaN	NaN	4.1509	NaN
2051632876	NaN	NaN	NaN	NaN	NaN	NaN
2051641209	NaN	NaN	NaN	NaN	NaN	NaN
2051649542	NaN	NaN	NaN	NaN	NaN	NaN
