t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
933598344	1237.99	654.42	1249.83	693.35	3.9905	4.1490
933606678	1212.30	658.32	1232.26	690.19	3.9847	4.1390
933615011	1198.03	648.50	1218.00	687.94	3.9636	4.1280
933623344	1203.69	650.77	1214.72	693.26	3.9536	4.1240
933631678	1212.12	649.98	1214.24	690.49	3.9558	4.1413
933640013	1220.32	677.94	1223.18	688.21	3.9792	4.1158
933648346	1222.63	631.22	1221.69	683.00	3.9032	4.1068
933656679	1229.78	657.64	1227.21	694.12	3.9434	4.1111
933665012	1229.89	657.24	1220.69	681.61	3.9418	4.0904
933673345	1231.29	665.13	1227.26	691.58	3.9597	4.1246
933681679	1236.75	668.70	1225.13	683.52	3.9726	4.1064
933690012	1230.63	662.40	1226.55	689.29	3.9599	4.1254
933698345	1236.14	662.53	1228.13	683.80	3.9635	4.1167
933706678	1239.41	675.43	1226.44	689.36	3.9866	4.1297
933715012	1237.06	670.43	1228.15	689.23	3.9961	4.1223
933723345	1243.54	664.99	1222.75	684.02	3.9769	4.1391
933731679	1236.05	668.77	1228.64	685.67	3.9965	4.1419
933740010	1239.03	657.85	1227.36	689.33	3.9844	4.1427
933748344	1236.38	664.97	1223.69	678.93	3.9967	4.1431
933756678	1235.62	667.86	1228.16	681.95	3.9941	4.1401
933765011	1240.13	667.10	1223.22	685.81	4.0117	4.1476
933773351	1241.83	665.71	1220.31	694.95	4.0177	4.1773
933781684	1236.10	655.20	1224.75	679.70	3.9868	4.1600
933790017	1237.02	664.76	1224.15	695.02	4.0202	4.1886
933798351	1233.07	651.54	1228.86	685.85	4.0063	4.1725
933806684	1232.12	655.33	1224.14	693.80	4.0145	4.2052
933815018	1231.56	676.90	1234.08	693.83	4.0580	4.1924
933823350	1225.71	665.45	1232.62	714.83	4.0345	4.1930
933831683	1243.79	692.96	1238.22	701.50	4.0479	4.1668
933840017	NaN	NaN	NaN	NaN	NaN	NaN
933848350	NaN	NaN	NaN	NaN	NaN	NaN
933856684	NaN	NaN	NaN	NaN	NaN	NaN
933865016	NaN	NaN	NaN	NaN	NaN	NaN
933873350	NaN	NaN	NaN	NaN	NaN	NaN
933881683	NaN	NaN	NaN	NaN	NaN	NaN
933890016	NaN	NaN	NaN	NaN	NaN	NaN
933898349	NaN	NaN	NaN	NaN	NaN	NaN
933906688	NaN	NaN	NaN	NaN	NaN	NaN
933915021	NaN	NaN	NaN	NaN	NaN	NaN
933923354	NaN	NaN	NaN	NaN	NaN	NaN
933931688	NaN	NaN	NaN	NaN	NaN	NaN
933940021	NaN	NaN	NaN	NaN	NaN	NaN
933948354	NaN	NaN	NaN	NaN	NaN	NaN
933956687	NaN	NaN	NaN	NaN	NaN	NaN
933965020	NaN	NaN	NaN	NaN	NaN	NaN
933973354	NaN	NaN	NaN	NaN	NaN	NaN
933981686	NaN	NaN	NaN	NaN	NaN	NaN
933990020	NaN	NaN	NaN	NaN	NaN	NaN
933998353	NaN	NaN	NaN	NaN	NaN	NaN
934006687	1285.98	731.69	1213.33	903.48	4.0992	3.7454
934015020	1258.12	761.59	1284.51	791.46	4.1344	4.1407
934023353	1253.53	701.23	1259.37	724.11	4.2477	4.2583
934031686	1253.85	723.54	1238.48	679.28	4.2442	4.3116
934040023	1235.52	730.86	1236.74	694.66	4.2422	4.3454
934048357	1229.46	742.41	1235.80	694.35	4.2619	4.3300
934056689	1234.36	726.02	1233.96	708.54	4.3026	4.3515
934065022	1229.04	705.85	1235.38	705.08	4.2839	4.3497
934073356	1235.48	693.35	1230.91	703.76	4.2777	4.3614
934081689	1234.26	684.62	1235.26	696.02	4.2868	4.3560
934090023	1246.10	692.76	1237.31	685.61	4.3265	4.3542
934098356	1239.23	704.57	1233.79	690.05	4.3320	4.3713
934106689	1234.82	694.82	1234.92	699.63	4.3317	4.3910
934115022	1234.81	704.42	1232.32	689.92	4.3365	4.3891
934123356	1244.80	701.18	1237.91	693.76	4.3566	4.3960
934131689	1239.22	703.31	1233.56	686.23	4.3391	4.4042
934140021	1237.53	713.76	1232.32	683.27	4.3587	4.4075
934148355	1250.57	706.16	1239.71	686.33	4.3555	4.4210
934156688	1243.51	702.26	1236.00	682.37	4.3625	4.4382
934165026	1241.25	702.90	1242.20	686.85	4.3632	4.4371
934173360	1249.50	715.73	1239.57	680.53	4.3925	4.4339
934181693	1243.03	706.24	1234.19	681.95	4.3690	4.4315
934190027	1265.05	700.68	1267.54	682.82	4.3896	4.4447
934198359	1278.81	697.57	1287.86	680.51	4.3939	4.4700
934206693	1278.88	691.00	1284.81	683.19	4.3991	4.4738
934215025	1293.05	689.99	1289.38	676.72	4.4009	4.4836
934223359	1286.46	683.78	1290.13	671.84	4.3979	4.4675
