t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1055276142	1073.24	683.47	1065.35	693.57	4.5749	4.6507
1055284475	1073.51	698.58	1061.05	696.35	4.5833	4.6743
1055292809	1078.37	692.44	1065.85	679.79	4.5818	4.6513
1055301142	1083.88	693.23	1059.55	675.86	4.5901	4.6559
1055309476	1079.89	696.86	1065.89	667.38	4.5909	4.6477
1055317808	1086.43	685.98	1064.08	670.35	4.5829	4.6711
1055326141	1079.35	687.51	1067.58	662.08	4.5698	4.6519
1055334474	1075.39	694.18	1070.61	664.85	4.5828	4.6451
1055342808	1076.21	691.96	1071.42	670.55	4.5788	4.6658
1055351141	1078.39	687.02	1066.19	665.82	4.5869	4.6728
1055359474	1075.33	699.61	1070.96	662.75	4.6172	4.6568
1055367807	1076.85	694.60	1070.09	665.86	4.6007	4.6599
1055376141	1076.70	696.79	1070.22	670.86	4.6045	4.6616
1055384474	1080.87	690.05	1063.49	673.93	4.5864	4.6598
1055392808	1080.71	677.83	1067.33	678.41	4.5886	4.6648
1055401140	1074.37	670.03	1060.56	681.65	4.5974	4.6779
1055409479	1082.62	678.88	1070.99	690.63	4.6075	4.6631
1055417812	1079.36	669.55	1072.81	694.86	4.5806	4.6733
1055426146	1083.22	682.43	1069.05	698.16	4.6004	4.6564
1055434480	1085.83	694.22	1078.07	714.61	4.6082	4.6729
1055442812	1079.35	710.27	1077.39	664.24	4.5665	4.6592
1055451146	1072.38	820.32	NaN	NaN	4.3637	NaN
1055459479	NaN	NaN	NaN	NaN	NaN	NaN
1055467812	NaN	NaN	NaN	NaN	NaN	NaN
1055476145	NaN	NaN	NaN	NaN	NaN	NaN
1055484478	NaN	NaN	NaN	NaN	NaN	NaN
1055492812	NaN	NaN	NaN	NaN	NaN	NaN
1055501145	NaN	NaN	NaN	NaN	NaN	NaN
1055509479	NaN	NaN	NaN	NaN	NaN	NaN
1055517811	NaN	NaN	NaN	NaN	NaN	NaN
1055526145	NaN	NaN	NaN	NaN	NaN	NaN
1055534478	NaN	NaN	NaN	NaN	NaN	NaN
1055542817	NaN	NaN	NaN	NaN	NaN	NaN
1055551151	NaN	NaN	NaN	NaN	NaN	NaN
1055559484	NaN	NaN	NaN	NaN	NaN	NaN
1055567816	NaN	NaN	NaN	NaN	NaN	NaN
1055576150	NaN	NaN	NaN	NaN	NaN	NaN
