t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1240647194	1123.03	726.83	1136.79	703.66	4.1406	4.1843
1240655527	1117.59	713.05	1136.24	702.01	4.1142	4.2111
1240663860	1117.83	731.17	1134.82	700.08	4.1383	4.1883
1240672194	1122.79	731.22	1132.06	706.07	4.1364	4.1985
1240680527	1121.86	727.35	1133.31	706.14	4.1341	4.2052
1240688859	1119.03	718.03	1125.49	695.75	4.1031	4.2156
1240697193	1117.80	719.77	1132.51	703.00	4.1090	4.2134
1240705526	1119.72	727.86	1131.04	692.96	4.1246	4.2045
1240713859	1117.77	734.20	1129.58	694.44	4.1320	4.1939
1240722193	1119.68	735.99	1128.04	687.66	4.1369	4.1716
1240730526	1120.75	720.17	1126.00	701.30	4.0908	4.2159
1240738859	1116.46	734.93	1136.82	708.28	4.1002	4.2176
1240747193	1124.12	735.68	1133.67	703.25	4.1180	4.2164
1240755530	1113.77	722.07	1134.80	710.08	4.1087	4.2263
1240763863	1115.88	722.29	1133.28	706.62	4.0972	4.2165
1240772196	1107.07	725.17	1132.28	704.08	4.0980	4.2154
1240780529	1113.67	738.97	1133.06	713.39	4.1352	4.2408
1240788862	1117.75	720.24	1136.32	693.96	4.1146	4.2066
1240797196	1113.20	718.96	1132.32	707.31	4.0973	4.2336
1240805529	1119.73	732.78	1131.61	705.84	4.1163	4.2219
1240813862	1117.32	736.65	1132.99	703.29	4.1351	4.2211
1240822195	1119.37	736.85	1121.80	697.71	4.1252	4.2253
1240830529	1112.85	740.59	1127.94	708.20	4.1160	4.2355
1240838861	1113.53	736.75	1124.90	711.22	4.1311	4.2449
1240847195	1123.64	748.07	1131.68	717.03	4.1208	4.2271
1240855528	1153.57	728.42	1182.14	736.27	4.1620	4.2734
1240863861	1216.74	709.58	1208.68	715.53	4.1384	4.2727
1240872195	1247.61	715.82	1263.15	672.30	4.1616	4.2494
1240880531	1291.18	696.82	1296.98	673.60	4.1484	4.2527
1240888865	1294.45	682.43	1304.42	712.50	4.1469	4.3216
1240897198	1308.26	676.16	1316.52	671.65	4.1527	4.2633
1240905531	1319.81	667.60	1321.23	681.35	4.1631	4.2903
1240913864	1312.26	668.49	1321.85	672.98	4.1686	4.2783
1240922196	1312.69	677.11	1319.85	661.98	4.1742	4.2838
1240930530	1316.05	676.66	1320.51	706.36	4.1894	4.3474
1240938863	1304.78	669.95	1311.01	677.98	4.1590	4.2956
1240947196	1301.45	670.96	1315.23	672.25	4.1662	4.3008
1240955530	1297.55	661.84	1318.94	677.65	4.1514	4.3118
1240963863	1305.32	671.64	1313.80	680.19	4.1908	4.3230
1240972197	1300.62	682.25	1316.04	666.58	4.1893	4.2969
1240980530	1306.74	680.45	1312.69	677.89	4.2111	4.3176
1240988863	1299.63	681.82	1306.23	676.79	4.1897	4.3228
1240997196	1305.07	685.04	1313.91	658.38	4.1959	4.3124
1241005529	1313.42	687.06	1306.62	663.62	4.2070	4.3274
1241013869	1307.78	676.44	1301.23	658.11	4.1703	4.3277
1241022201	1307.29	685.21	1302.75	655.53	4.2039	4.3270
1241030535	1311.21	674.04	1305.96	663.54	4.1958	4.3490
1241038868	1305.26	678.94	1306.88	666.28	4.2110	4.3533
1241047201	1311.38	682.58	1302.65	662.00	4.2179	4.3324
1241055535	1308.59	681.03	1303.85	673.03	4.2153	4.3572
1241063868	1305.64	668.14	1307.46	664.94	4.2118	4.3264
1241072201	1306.73	677.98	1303.15	678.28	4.2361	4.3614
1241080535	1306.69	660.83	1304.57	668.27	4.2008	4.3501
1241088867	1314.93	665.04	1302.47	682.17	4.2242	4.3672
1241097201	1314.62	660.23	1309.46	675.64	4.2071	4.3672
1241105534	1314.18	666.55	1316.44	699.61	4.2131	4.4084
1241113867	1315.72	678.53	1308.75	658.52	4.2337	4.3643
1241122200	1313.31	666.27	1312.23	666.80	4.2095	4.3652
1241130534	1319.82	674.14	1308.81	651.75	4.2415	4.3569
1241138868	1320.27	678.43	1303.71	651.27	4.2521	4.3741
1241147205	1321.08	667.57	1303.77	655.54	4.2494	4.3790
1241155539	1322.87	682.58	1301.98	650.54	4.2766	4.3719
1241163871	1319.86	663.42	1300.00	686.02	4.2426	4.4348
1241172204	1318.27	677.25	1301.31	666.70	4.2869	4.4008
1241180538	1315.04	658.22	1306.76	661.99	4.2645	4.4021
1241188871	1314.92	658.88	1302.24	676.72	4.2555	4.4148
1241197204	1321.41	670.88	1301.51	669.52	4.2804	4.4121
1241205538	1320.45	669.80	1300.22	660.23	4.2697	4.4187
1241213871	1317.07	676.07	1304.76	660.37	4.2803	4.4163
1241222205	1327.43	677.35	1307.53	651.26	4.2903	4.4266
1241230538	1317.81	678.16	1306.26	655.09	4.2910	4.4257
1241238871	1305.72	689.81	1297.63	643.90	4.2865	4.4106
1241247203	1287.16	696.06	1276.78	655.55	4.3193	4.4369
1241255537	1283.56	670.88	1265.97	657.03	4.3049	4.4419
1241263870	1278.34	671.98	1275.48	661.22	4.3176	4.4443
1241272203	1280.26	667.16	1270.34	656.02	4.3148	4.4373
1241280540	1270.67	655.51	1271.79	666.21	4.3178	4.4512
1241288873	1273.08	665.59	1271.43	667.09	4.3298	4.4409
1241297206	1276.63	637.78	1270.56	672.81	4.3146	4.4652
1241305540	1275.69	647.69	1277.32	666.15	4.3338	4.4513
1241313873	1282.07	659.42	1272.25	677.59	4.3505	4.4625
1241322206	1276.50	659.38	1275.58	683.23	4.3455	4.4850
1241330539	1280.13	660.98	1277.38	682.79	4.3396	4.4909
1241338872	1285.58	666.14	1274.46	662.49	4.3425	4.4866
1241347206	1287.85	668.65	1273.10	666.35	4.3525	4.4822
1241355538	1283.88	671.32	1277.93	666.29	4.3635	4.4792
1241363872	1294.55	668.45	1273.52	663.04	4.3304	4.4760
1241372205	1294.73	669.16	1281.52	680.74	4.3519	4.5054
1241380539	1294.08	671.37	1278.02	672.70	4.3577	4.4973
1241388872	1292.43	672.14	1275.69	666.87	4.3733	4.4828
1241397205	1287.44	660.60	1277.97	668.56	4.3585	4.5001
1241405546	1286.91	666.69	1280.48	662.31	4.3768	4.4755
1241413878	1286.64	657.64	1273.98	671.55	4.3748	4.4966
1241422211	1281.93	659.96	1275.61	676.75	4.3770	4.5034
1241430545	1282.96	655.14	1276.93	670.03	4.3844	4.5102
1241438878	1279.89	667.95	1275.65	665.56	4.4009	4.4961
1241447211	1277.15	663.91	1269.53	679.25	4.3942	4.5336
1241455545	1287.71	678.67	1276.24	656.22	4.4008	4.4815
1241463878	1284.76	681.17	1273.51	661.68	4.4038	4.5124
1241472212	1282.16	682.08	1274.60	643.69	4.4033	4.4882
1241480544	1286.76	685.09	1277.89	649.86	4.4082	4.5077
1241488878	1289.27	697.82	1275.60	656.52	4.4333	4.5255
1241497210	1285.63	683.12	1279.69	655.37	4.3993	4.5293
1241505544	1286.75	682.59	1284.13	650.51	4.3940	4.5307
1241513877	1287.29	683.21	1280.93	658.10	4.4109	4.5255
1241522210	1280.03	669.73	1277.03	661.43	4.3804	4.5347
1241530543	1283.47	674.03	1278.53	673.30	4.4093	4.5379
1241538881	1284.65	670.25	1272.65	667.11	4.4066	4.5244
1241547214	1291.41	669.27	1279.35	675.20	4.4227	4.5469
1241555548	1295.52	665.81	1264.97	688.34	4.4150	4.5733
1241563881	1288.73	667.65	1276.98	670.39	4.4210	4.5282
1241572213	1297.15	665.48	1284.78	669.57	4.4147	4.5407
1241580546	1298.70	666.06	1279.58	662.36	4.4107	4.5287
1241588880	1290.97	683.21	1282.59	669.05	4.4346	4.5463
1241597214	1298.26	677.31	1276.77	661.38	4.4317	4.5396
1241605546	1293.68	669.14	1277.22	658.09	4.4228	4.5384
1241613880	1298.75	674.42	1278.46	658.20	4.4090	4.5519
1241622213	1302.32	681.03	1279.66	661.98	4.4384	4.5657
1241630546	1310.68	661.95	1285.73	652.27	4.4112	4.5471
1241638880	1319.31	672.60	1305.30	655.03	4.4319	4.5492
1241647213	1313.24	668.32	1303.28	654.32	4.4142	4.5586
1241655545	1314.97	668.97	1299.39	658.90	4.4301	4.5563
1241663879	1316.17	672.36	1296.34	668.45	4.4243	4.5650
1241672216	1319.67	684.54	1299.47	665.66	4.4640	4.5708
1241680550	1323.09	695.23	1303.73	669.33	4.4748	4.5733
1241688883	1321.92	679.84	1304.64	662.92	4.4345	4.5736
1241697216	1320.50	675.54	1304.22	655.34	4.4297	4.5786
1241705549	1322.78	675.99	1306.21	664.87	4.4183	4.5856
1241713883	1321.28	686.42	1308.45	663.64	4.4408	4.5691
1241722217	1325.17	674.93	1306.06	651.17	4.4447	4.5805
1241730549	1322.56	685.37	1305.77	661.67	4.4375	4.5786
1241738882	1317.57	678.49	1304.93	663.47	4.4230	4.5818
1241747215	1323.86	681.46	1309.67	660.49	4.4380	4.5818
1241755548	1313.56	681.89	1297.92	668.38	4.4393	4.5865
1241763882	1313.34	680.11	1303.60	662.72	4.4284	4.5815
1241772215	1316.40	687.16	1306.86	664.37	4.4587	4.5811
1241780548	1316.43	683.27	1304.54	669.41	4.4517	4.6034
1241788882	1318.62	688.38	1302.69	669.76	4.4666	4.5920
1241797218	1314.90	693.22	1303.21	683.57	4.4808	4.6199
1241805552	1316.38	686.01	1306.98	672.86	4.4662	4.6024
1241813885	1324.72	689.23	1314.19	672.98	4.4818	4.5939
1241822217	1317.77	689.11	1304.61	670.19	4.4602	4.5974
1241830550	1324.62	689.66	1308.77	666.28	4.4603	4.5945
1241838884	1318.10	695.45	1309.01	667.24	4.4615	4.5967
1241847217	1316.46	694.02	1305.87	672.34	4.4564	4.6163
