t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1551946151	1148.28	686.63	1121.33	706.81	4.3529	4.5010
1551954483	1143.87	687.69	1124.61	705.44	4.3801	4.4848
1551962817	1145.60	680.98	1126.94	699.79	4.3649	4.4866
1551971150	1144.65	691.42	1128.03	709.65	4.3857	4.4885
1551979483	1142.57	671.07	1125.81	715.45	4.3600	4.5144
1551987816	1140.40	670.45	1125.04	703.83	4.3719	4.5141
1551996150	1155.32	685.19	1134.65	700.42	4.3839	4.5060
1552004483	1202.94	689.06	1194.84	714.46	4.3961	4.5356
1552012816	1260.34	690.02	1234.60	706.93	4.4100	4.5589
1552021150	1287.99	658.23	1267.20	690.28	4.3809	4.5267
1552029483	1296.22	656.00	1274.07	699.01	4.3869	4.5402
1552037815	1300.12	671.29	1274.94	680.47	4.4233	4.5169
1552046149	1299.43	662.26	1281.73	680.71	4.4025	4.5343
1552054487	1300.98	659.72	1271.68	679.80	4.4051	4.5312
1552062820	1293.42	658.66	1279.36	685.12	4.4071	4.5468
1552071154	1293.39	671.99	1273.17	674.01	4.4263	4.5273
1552079487	1297.16	652.96	1275.19	678.22	4.4002	4.5460
1552087821	1285.87	664.43	1273.49	684.48	4.4173	4.5467
1552096154	1289.40	662.62	1276.12	686.72	4.4008	4.5547
1552104487	1292.66	659.12	1268.59	693.25	4.4340	4.5798
1552112820	1293.11	670.22	1270.45	685.83	4.4323	4.5683
1552121153	1291.72	666.62	1267.78	686.75	4.4239	4.5618
1552129486	1287.90	668.09	1263.81	681.42	4.4416	4.5527
1552137819	1294.31	668.78	1262.27	693.94	4.4404	4.5891
1552146153	1295.86	663.48	1262.94	692.84	4.4410	4.5771
1552154486	1289.34	669.30	1264.51	684.60	4.4554	4.5666
1552162819	1292.70	656.76	1263.80	688.59	4.4531	4.5855
1552171153	1287.52	647.90	1258.72	688.07	4.4400	4.5911
1552179486	1296.15	661.33	1262.47	681.97	4.4545	4.5815
1552187825	1291.73	660.07	1258.87	680.51	4.4752	4.5889
1552196158	1292.89	653.96	1262.37	678.00	4.4625	4.5933
1552204491	1293.02	654.21	1264.82	679.65	4.4560	4.6007
1552212825	1284.71	646.16	1259.89	682.96	4.4544	4.6069
1552221158	1290.88	664.79	1266.09	670.80	4.4746	4.5890
1552229491	1288.17	686.43	1258.90	689.40	4.5119	4.6245
1552237824	1292.90	666.68	1261.26	683.96	4.4804	4.6174
1552246158	1293.30	661.17	1263.29	680.16	4.4772	4.6081
1552254491	1294.00	676.33	1262.23	671.45	4.4875	4.6106
1552262824	1293.13	684.17	1265.17	675.51	4.5017	4.6207
1552271158	1295.74	668.02	1262.12	668.81	4.4752	4.6048
1552279490	1292.01	670.34	1261.62	667.30	4.4618	4.6065
1552287823	1296.49	699.53	1258.71	674.44	4.5231	4.6297
1552296157	1292.97	681.27	1262.90	663.36	4.4805	4.6098
1552304490	1295.11	681.72	1262.34	667.86	4.5118	4.6377
1552312823	1297.63	680.53	1265.96	664.00	4.4943	4.6366
1552321161	1292.91	678.18	1268.77	662.18	4.4851	4.6151
1552329494	1295.53	689.02	1263.03	662.52	4.5246	4.6418
1552337828	1298.22	667.56	1269.34	664.43	4.4730	4.6308
1552346161	1297.87	684.33	1264.79	664.80	4.5376	4.6105
1552354494	1298.74	673.93	1269.91	677.68	4.5073	4.6470
1552362826	1297.46	673.68	1267.99	670.62	4.5054	4.6505
1552371160	1293.78	668.72	1262.33	681.63	4.5161	4.6689
1552379493	1300.09	673.73	1263.87	673.91	4.5005	4.6499
1552387826	1293.24	668.90	1262.80	668.90	4.5023	4.6521
1552396160	1301.42	684.11	1262.50	671.37	4.5157	4.6536
1552404493	1293.77	675.67	1262.67	668.26	4.5099	4.6776
1552412826	1298.67	677.68	1258.86	673.66	4.5060	4.6785
1552421160	1297.30	680.84	1264.94	664.84	4.5148	4.6821
1552429493	1294.97	691.94	1271.63	660.60	4.5269	4.6672
1552437826	1303.03	682.26	1271.56	662.44	4.5114	4.6570
1552446163	1300.86	691.11	1268.15	662.24	4.5272	4.6735
1552454497	1295.91	683.73	1265.75	658.43	4.5191	4.6653
1552462831	1296.31	684.48	1266.08	669.49	4.5196	4.6906
1552471163	1298.64	689.00	1269.13	661.04	4.5295	4.6771
1552479497	1294.48	680.71	1267.77	671.13	4.5224	4.6860
1552487830	1295.35	669.21	1269.91	676.05	4.5099	4.6889
1552496163	1293.93	673.71	1272.85	683.65	4.5328	4.6987
1552504497	1300.17	678.71	1292.88	689.42	4.5397	4.6911
1552512830	1300.60	662.69	1289.03	701.49	4.5249	4.6972
1552521162	1301.28	673.16	1282.83	698.05	4.5494	4.6904
1552529496	1306.80	679.22	1283.10	701.27	4.5553	4.6926
1552537829	1300.51	668.25	1287.02	691.54	4.5111	4.6959
1552546163	1304.34	680.91	1287.90	684.90	4.5168	4.6876
1552554496	1307.43	689.27	1283.58	680.47	4.5461	4.6930
1552562829	1305.08	679.09	1286.18	674.89	4.5173	4.7079
1552571162	1303.93	685.67	1283.19	668.37	4.5331	4.6933
1552579499	1307.68	676.58	1286.68	668.30	4.5267	4.7040
1552587833	1300.24	663.22	1284.37	671.35	4.5171	4.6881
1552596165	1302.05	667.87	1280.36	686.76	4.5273	4.7131
1552604498	1304.15	667.86	1287.88	694.36	4.5273	4.6948
1552612831	1305.46	664.80	1280.49	703.19	4.5260	4.7047
1552621164	1307.21	663.81	1287.52	701.23	4.5357	4.7059
1552629498	1301.22	678.55	1283.11	698.71	4.5238	4.7186
1552637831	1299.76	685.69	1277.43	694.35	4.5273	4.7259
1552646164	1307.58	698.91	1278.49	681.52	4.5244	4.7239
1552654498	1302.98	694.95	1280.42	677.45	4.5294	4.7072
1552662831	1306.15	692.19	1280.49	675.82	4.5236	4.7222
1552671165	1307.33	697.75	1280.98	675.02	4.5340	4.7119
