t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474069325	1443.12	762.44	1434.05	751.30	4.5654	4.6848
1474077658	1438.27	773.93	1435.56	754.58	4.5867	4.6902
1474085991	1451.96	786.56	1425.10	759.82	4.6163	4.7098
1474094324	1444.47	758.01	1435.47	748.04	4.5686	4.6823
1474102657	1441.32	773.71	1429.13	758.90	4.5923	4.6995
1474110991	1450.06	780.33	1434.76	749.89	4.6220	4.6749
1474119324	1440.94	753.25	1426.60	757.72	4.5619	4.6877
1474127657	1447.19	786.87	1430.27	734.76	4.5961	4.6894
1474135991	1442.62	753.22	1432.21	742.83	4.5376	4.6992
1474144325	1441.87	781.63	1436.40	734.95	4.6048	4.6878
1474152657	1438.13	752.53	1432.49	753.70	4.5627	4.7131
1474160991	1456.78	768.60	1434.16	740.81	4.5912	4.6805
1474169331	1456.53	767.12	1434.99	757.67	4.5896	4.7195
1474177657	1416.91	764.12	1398.91	751.23	4.6253	4.7224
1474185990	1358.71	744.21	1336.72	739.84	4.6116	4.7261
1474194326	1323.31	726.40	1324.14	723.59	4.5864	4.7059
1474202659	1297.95	723.56	1296.83	706.84	4.5869	4.7186
1474210993	1296.77	725.18	1288.56	708.23	4.5758	4.7243
1474219326	1290.71	722.32	1283.40	707.46	4.5799	4.7171
1474227659	1293.29	723.34	1286.16	713.82	4.5887	4.7039
1474235992	1291.71	714.85	1291.26	715.70	4.5681	4.6955
1474244326	1291.84	736.33	1287.41	713.51	4.5914	4.6931
1474252658	1301.11	751.88	1292.18	722.69	4.5721	4.6901
1474260992	1291.17	815.56	1311.79	925.97	4.5083	4.4271
1474269325	1382.94	1065.36	NaN	NaN	3.8516	NaN
1474277658	NaN	NaN	NaN	NaN	NaN	NaN
1474285991	NaN	NaN	NaN	NaN	NaN	NaN
1474294326	NaN	NaN	NaN	NaN	NaN	NaN
1474302660	NaN	NaN	NaN	NaN	NaN	NaN
1474310993	NaN	NaN	NaN	NaN	NaN	NaN
1474319326	NaN	NaN	NaN	NaN	NaN	NaN
1474327665	NaN	NaN	NaN	NaN	NaN	NaN
1474335997	NaN	NaN	NaN	NaN	NaN	NaN
1474344330	NaN	NaN	NaN	NaN	NaN	NaN
1474352663	NaN	NaN	NaN	NaN	NaN	NaN
1474360996	NaN	NaN	NaN	NaN	NaN	NaN
1474369330	NaN	NaN	NaN	NaN	NaN	NaN
1474377663	NaN	NaN	NaN	NaN	NaN	NaN
1474385997	NaN	NaN	NaN	NaN	NaN	NaN
1474394330	NaN	NaN	NaN	NaN	NaN	NaN
1474402663	1332.85	812.70	NaN	NaN	4.0467	NaN
1474410997	1212.06	698.46	NaN	NaN	4.4754	NaN
1474419329	1251.61	697.51	1159.21	897.89	4.5317	4.0975
1474427662	1269.91	682.65	1199.38	829.93	4.5566	4.3469
1474435995	1262.67	692.90	1282.51	714.90	4.5799	4.6866
1474444328	1281.15	707.42	1263.11	672.87	4.5886	4.7260
1474452661	1286.43	712.50	1263.97	659.67	4.5872	4.7347
1474461000	1276.13	689.94	1263.20	682.33	4.5937	4.7053
1474469334	1278.79	696.65	1270.36	680.88	4.6070	4.7210
1474477667	1295.98	697.56	1265.99	680.30	4.6162	4.7324
1474486001	1291.61	692.91	1271.34	678.00	4.6215	4.7236
1474494334	1290.54	678.83	1274.68	663.76	4.6159	4.7458
1474502666	1285.19	668.50	1272.06	651.59	4.6416	4.7461
1474511000	1290.81	659.42	1273.48	658.59	4.6231	4.7610
1474519333	1287.90	661.32	1273.14	646.22	4.6559	4.7522
1474527667	1270.09	662.81	1274.37	648.65	4.6472	4.7576
1474536001	1271.34	661.42	1268.64	647.16	4.6393	4.7542
1474544334	1268.90	656.05	1267.67	654.19	4.6575	4.7696
1474552667	1290.41	657.36	1264.78	643.45	4.6549	4.7689
1474561001	1293.82	665.42	1270.72	653.09	4.6489	4.7737
1474569334	1290.85	669.38	1267.22	649.60	4.6579	4.7790
1474577666	1275.08	673.35	1260.50	649.78	4.6510	4.7670
1474586003	1277.11	661.12	1259.72	649.36	4.6439	4.7780
1474594336	1288.47	668.26	1274.98	648.50	4.6490	4.7809
1474602669	1276.28	657.15	1274.78	646.74	4.6355	4.7777
1474611002	1281.17	676.08	1273.02	651.41	4.6709	4.7837
1474619335	1283.64	672.56	1266.33	652.49	4.6427	4.7719
1474627669	1285.01	670.87	1268.96	656.97	4.6494	4.7865
1474636010	1290.51	669.44	1268.61	665.14	4.6501	4.8056
1474644335	1300.86	686.78	1274.25	657.33	4.6601	4.7959
1474652668	1305.34	688.41	1271.88	647.65	4.6537	4.7856
1474661000	1303.09	683.08	1284.25	652.84	4.6464	4.8059
1474669334	1318.72	697.29	1285.43	657.68	4.6793	4.7975
1474677667	1310.75	689.17	1286.93	665.78	4.6605	4.8210
1474686009	1313.79	684.74	1287.11	673.73	4.6396	4.8182
1474694334	1317.62	702.35	1293.03	659.02	4.6743	4.7979
1474702667	1310.17	705.57	1283.97	662.87	4.6750	4.8192
1474711009	1315.84	713.85	1285.30	668.80	4.6798	4.8132
1474719349	1300.68	698.85	1279.66	668.18	4.6662	4.8217
1474727683	1308.49	700.00	1284.36	681.60	4.6946	4.8262
1474736016	1305.02	698.70	1283.39	679.82	4.6925	4.8177
1474744348	1301.49	706.91	1283.29	681.35	4.7077	4.8197
1474752682	1306.98	715.50	1287.31	676.62	4.7244	4.8047
1474761015	1302.34	705.69	1287.15	676.55	4.6937	4.8285
1474769348	1302.43	698.87	1282.30	671.75	4.6807	4.8314
1474777681	1299.44	686.82	1285.18	672.11	4.6860	4.8383
1474786015	1296.88	693.52	1285.48	669.99	4.6983	4.8389
1474794348	1304.89	680.88	1285.93	655.40	4.6956	4.8328
1474802681	1310.02	680.33	1274.74	645.60	4.7097	4.8341
1474811015	1305.89	684.96	1277.87	648.22	4.7131	4.8257
1474819349	1299.28	689.79	1280.33	642.02	4.7191	4.8378
1474827680	1295.90	687.10	1288.02	646.06	4.7236	4.8344
1474836014	1296.57	691.37	1283.69	639.05	4.7253	4.8338
1474844347	1300.78	687.98	1282.52	663.45	4.7098	4.8419
1474852685	1302.58	684.75	1283.19	660.15	4.7184	4.8401
1474861019	1302.41	681.82	1285.43	654.37	4.7367	4.8325
1474869352	1301.70	674.45	1279.70	663.29	4.7163	4.8588
1474877685	1304.53	681.16	1274.02	659.07	4.7413	4.8315
1474886019	1305.03	689.62	1283.45	661.84	4.7551	4.8388
1474894352	1306.64	683.23	1281.03	658.82	4.7305	4.8369
1474902686	1311.50	684.36	1284.59	663.05	4.7382	4.8410
1474911018	1320.85	675.70	1277.15	677.11	4.7475	4.8685
1474919351	1312.95	671.36	1266.84	662.06	4.7355	4.8433
1474927685	1310.07	675.65	1276.95	663.55	4.7551	4.8574
1474936018	1309.18	679.20	1287.24	652.84	4.7608	4.8475
1474944342	1277.31	684.47	1284.49	649.08	4.7853	4.8428
1474952676	1278.35	690.21	1280.31	640.15	4.7893	4.8411
1474961009	1307.91	702.60	1281.57	647.89	4.7984	4.8472
1474969342	1282.53	675.26	1282.26	648.32	4.7642	4.8503
1474977685	1314.99	691.85	1284.38	648.55	4.7823	4.8294
1474986023	1312.48	687.75	1277.08	663.86	4.7634	4.8654
1474994355	1304.32	684.89	1274.18	649.10	4.7556	4.8209
1475002689	1301.90	689.83	1279.43	669.06	4.7698	4.8497
1475011022	1304.52	681.97	1279.69	679.49	4.7593	4.8454
1475019355	1294.76	676.58	1274.63	682.19	4.7611	4.8498
1475027688	1297.24	693.91	1283.17	668.82	4.7912	4.8452
1475036022	1298.26	691.88	1285.35	653.29	4.7637	4.8617
1475044355	1293.02	687.05	1291.52	661.02	4.7539	4.8352
1475052688	1304.79	683.08	1282.57	668.04	4.7426	4.8341
1475061022	1296.60	680.67	1281.95	679.53	4.7541	4.8483
1475069355	1304.57	697.28	1273.46	671.01	4.7777	4.8400
1475077679	1298.06	699.81	1275.61	666.64	4.7624	4.8187
1475086012	1301.35	691.58	1286.99	661.81	4.7336	4.8026
1475094346	1306.97	715.43	1276.43	658.19	4.7440	4.7675
1475102679	1303.21	700.98	1275.37	671.01	4.6944	4.7476
1475111015	1293.07	692.18	1276.70	685.45	4.6765	4.7308
1475119349	1295.33	688.31	1266.55	677.22	4.6652	4.6895
1475127691	1289.90	686.22	1274.85	660.78	4.6442	4.6727
1475136023	1296.80	689.99	1280.15	655.89	4.5968	4.6401
1475144357	1288.78	702.05	1276.26	670.38	4.5834	4.6064
1475152690	1280.91	703.86	1278.67	687.83	4.5628	4.5934
1475161023	1286.62	689.03	1276.51	665.83	4.5251	4.5548
1475169356	1291.23	675.60	1272.26	663.42	4.4825	4.5358
1475177690	1290.01	666.82	1281.97	661.38	4.4530	4.4803
1475186022	1282.08	665.91	1277.28	660.67	4.4285	4.4653
1475194347	1276.68	682.89	1288.62	655.50	4.4084	4.4269
1475202681	1268.84	688.77	1276.71	685.63	4.3782	4.3990
1475211022	1229.81	768.47	1256.25	733.08	4.3554	4.3714
1475219347	1196.67	792.59	1216.29	764.88	4.3197	4.3533
1475227690	1172.79	869.48	1187.85	839.66	4.2641	4.3365
1475236022	1178.69	902.33	1173.24	847.00	4.2665	4.2939
1475244360	1183.42	900.10	1169.27	853.62	4.2547	4.2797
1475252693	1179.42	915.06	1171.72	859.85	4.2493	4.2603
1475261027	1178.68	891.65	1179.10	836.35	4.2050	4.2115
1475269360	1173.97	889.24	1180.09	863.43	4.1870	4.2395
1475277693	1180.82	897.08	1175.52	849.87	4.2074	4.1880
1475286026	1178.07	888.45	1179.97	845.43	4.1655	4.1573
1475294360	1168.66	877.41	1191.09	846.65	4.1526	4.1441
1475302693	1173.91	873.61	1193.71	858.58	4.1313	4.1376
1475311027	1172.42	885.44	1197.18	856.84	4.1239	4.1018
1475319359	1167.75	889.13	1193.80	852.34	4.1078	4.0954
1475327692	1171.48	906.01	1191.74	842.28	4.1184	4.0869
1475336026	1170.09	902.47	1195.32	840.68	4.1036	4.0809
1475344359	1170.30	891.09	1195.40	830.11	4.0818	4.0611
1475352692	1175.93	870.61	1198.63	841.44	4.0474	4.0636
1475361025	1168.78	886.29	1201.88	835.57	4.0727	4.0304
1475369359	1171.04	872.48	1202.74	846.39	4.0512	4.0439
1475377698	1175.71	877.00	1204.90	857.16	4.0555	4.0407
1475386031	1171.63	866.47	1196.76	858.57	4.0423	4.0400
1475394365	1176.00	876.45	1199.08	856.73	4.0372	4.0321
1475402697	1175.96	892.70	1198.07	832.51	4.0541	4.0015
1475411022	1168.49	891.91	1192.13	836.25	4.0288	4.0180
1475419356	1169.28	890.48	1194.66	834.90	4.0338	4.0169
1475427688	1172.44	880.28	1182.40	825.31	4.0376	4.0091
1475436022	1173.67	872.24	1186.51	833.09	3.9993	4.0204
1475444356	1179.25	882.07	1189.38	837.41	4.0331	4.0182
1475452688	1177.47	875.35	1180.91	843.44	4.0201	4.0130
1475461022	1173.96	870.26	1190.29	844.57	4.0063	4.0057
1475469364	1180.34	864.37	1187.15	835.15	3.9904	4.0056
1475477697	1181.90	877.78	1192.06	842.09	3.9914	4.0205
1475486030	1167.25	888.27	1178.34	839.27	4.0454	4.0135
1475494363	1106.94	869.81	1135.95	833.66	4.0005	4.0198
1475502696	1068.96	860.52	1093.36	839.78	3.9863	4.0240
1475511033	1047.51	860.12	1073.20	822.73	4.0202	3.9969
1475519367	1040.88	858.66	1071.49	833.67	4.0137	4.0110
1475527700	1026.95	856.38	1070.82	834.64	3.9758	4.0263
1475536033	1037.09	879.35	1072.46	822.89	4.0069	4.0151
1475544367	1035.76	873.00	1060.98	833.45	3.9796	4.0105
1475552700	1045.92	877.74	1066.18	820.81	3.9954	3.9922
1475561034	1060.57	874.66	1069.31	821.24	3.9860	3.9997
1475569366	1057.53	871.54	1075.84	825.12	3.9833	4.0358
1475577699	1068.92	875.74	1077.37	814.91	3.9982	4.0103
1475586033	1058.53	862.02	1067.60	824.25	3.9760	4.0343
1475594366	1059.67	860.48	1077.69	823.08	3.9883	4.0272
1475602699	1065.94	860.20	1075.25	830.13	3.9867	4.0218
1475611033	1063.10	865.15	1077.18	837.68	4.0132	4.0347
1475619366	1050.78	862.14	1074.28	833.94	3.9907	4.0209
1475627699	1048.78	871.87	1070.59	839.07	4.0078	4.0273
1475636037	1041.51	873.28	1069.77	836.40	4.0002	4.0363
1475644370	1050.87	868.50	1075.44	833.06	3.9867	4.0397
1475652702	1056.57	867.45	1075.91	829.62	4.0029	4.0350
1475661035	1069.47	865.32	1077.35	832.74	4.0041	4.0590
1475669369	1064.28	861.84	1071.12	823.90	3.9897	4.0694
1475677702	1073.39	869.76	1075.85	823.51	4.0038	4.0471
1475686036	1073.30	863.42	1076.20	826.14	4.0108	4.0710
1475694368	1073.92	854.15	1073.34	823.63	4.0266	4.0755
1475702702	1063.60	860.13	1077.35	805.71	4.0277	4.0601
1475711035	1071.59	877.52	1083.48	821.73	4.0400	4.0964
1475719369	1063.48	870.93	1079.23	820.59	4.0335	4.1104
1475727701	1063.36	880.30	1088.00	814.46	4.0600	4.0928
1475736034	1059.78	880.22	1078.74	827.46	4.0545	4.1089
1475744367	1066.80	886.15	1079.07	823.65	4.0647	4.1108
1475752701	1067.36	876.06	1071.30	841.70	4.0437	4.1564
1475761034	1068.80	865.67	1068.46	847.01	4.0509	4.1424
1475769373	1061.37	873.82	1066.64	846.85	4.0721	4.1536
1475777706	1065.86	864.90	1065.83	855.36	4.0894	4.1842
1475786039	1064.00	852.85	1064.31	838.96	4.1001	4.1634
1475794373	1057.93	848.18	1068.53	820.38	4.1096	4.1594
1475802706	1063.08	861.50	1071.44	827.26	4.1224	4.1868
1475811039	1066.30	877.73	1072.71	820.61	4.1330	4.1915
1475819371	1053.13	878.06	1072.22	820.60	4.1193	4.1949
1475827705	1050.22	886.48	1074.08	834.94	4.1268	4.2272
1475836039	1053.16	885.06	1070.16	827.73	4.1429	4.2124
1475844372	1060.61	885.60	1073.86	842.12	4.1580	4.2413
1475852705	1065.83	878.39	1068.58	840.43	4.1602	4.2384
1475861038	1053.38	875.34	1061.85	844.73	4.1788	4.2735
1475869371	1058.86	861.21	1070.40	839.85	4.1821	4.2635
1475877705	1058.17	852.86	1071.42	832.75	4.1715	4.2767
1475886039	1050.33	862.90	1069.00	831.47	4.1792	4.2831
1475894370	1050.22	863.74	1074.99	836.68	4.2143	4.2891
1475902710	1045.52	864.25	1078.05	830.98	4.2152	4.3034
1475911043	1033.83	862.58	1073.69	839.56	4.2072	4.3216
1475919377	1044.74	865.39	1072.95	826.14	4.2189	4.3120
1475927710	1068.15	871.75	1079.36	811.91	4.2499	4.3279
1475936043	1105.22	866.19	1127.43	812.56	4.2617	4.3529
1475944377	1173.53	867.26	1181.85	828.15	4.2755	4.3837
1475952710	1234.21	872.76	1236.41	834.37	4.2604	4.3809
1475961043	1250.32	880.09	1251.57	827.14	4.2962	4.3506
1475969377	1262.99	877.90	1256.29	829.13	4.3013	4.3676
1475977708	1262.06	880.46	1254.37	831.86	4.3115	4.3747
1475986042	1261.34	888.74	1252.83	846.39	4.3087	4.3847
1475994375	1261.30	879.07	1258.75	852.73	4.3070	4.4101
1476002709	1266.26	891.26	1260.64	846.76	4.3270	4.3862
1476011042	1251.87	884.21	1254.94	850.66	4.3179	4.4135
1476019375	1262.72	885.02	1252.99	848.79	4.3358	4.4132
1476027709	1261.40	876.98	1256.89	849.67	4.3376	4.4123
1476036046	1268.56	886.27	1258.49	843.50	4.3575	4.4229
1476044380	1258.81	879.81	1257.50	847.54	4.3332	4.4474
1476052713	1254.69	866.31	1259.67	833.19	4.3219	4.4319
1476061045	1260.00	876.99	1257.54	830.22	4.3633	4.4486
1476069379	1257.16	876.73	1257.78	840.17	4.3499	4.4593
1476077712	1263.18	875.79	1258.70	819.09	4.3629	4.4294
1476086045	1261.65	871.32	1255.37	826.81	4.3695	4.4568
1476094379	1257.75	868.44	1259.73	828.32	4.3675	4.4763
1476102712	1265.54	868.17	1254.72	831.85	4.3621	4.4632
1476111045	1256.07	880.51	1263.32	833.09	4.3932	4.4807
1476119378	1261.51	871.20	1260.34	822.87	4.3824	4.4711
1476127712	1255.14	870.48	1257.38	831.42	4.3775	4.4862
1476136045	1256.75	861.90	1259.47	828.55	4.3815	4.4789
1476144377	1254.61	869.79	1256.67	844.23	4.3840	4.4768
1476152710	1254.79	865.39	1256.01	842.92	4.3952	4.4917
1476161048	1259.40	871.28	1264.08	849.87	4.3692	4.4887
1476169382	1256.57	872.97	1265.39	847.69	4.3759	4.4725
1476177715	1255.46	876.02	1261.82	859.23	4.3960	4.5073
1476186048	1259.33	872.54	1264.58	848.21	4.3945	4.4968
1476194381	1261.03	869.03	1249.53	851.71	4.3915	4.5199
1476202706	1256.94	869.65	1261.48	834.51	4.3884	4.4994
1476211040	1256.66	870.06	1259.55	842.76	4.4017	4.5222
1476219373	1260.68	875.69	1259.15	831.95	4.4076	4.5003
1476227705	1277.38	872.09	1274.62	828.92	4.4013	4.5309
1476236038	1298.22	853.60	1306.71	834.34	4.4063	4.5209
1476244372	1309.63	850.86	1301.05	832.15	4.4385	4.5178
1476252705	1306.36	813.25	1298.37	803.48	4.3996	4.5289
1476261047	1301.67	807.28	1295.20	791.91	4.4084	4.5243
1476269380	1294.44	793.59	1304.00	778.17	4.3954	4.5130
1476277705	1299.29	801.64	1303.15	770.93	4.4153	4.5017
1476286038	1296.72	795.16	1301.81	778.49	4.4007	4.5197
1476294378	1299.98	779.03	1294.20	779.75	4.3856	4.5201
1476302711	1297.90	794.79	1297.31	775.78	4.4105	4.5291
1476311044	1297.12	781.96	1297.34	780.85	4.3765	4.5445
1476319376	1296.07	792.98	1299.08	775.41	4.4073	4.5261
1476327710	1295.83	795.51	1293.53	778.79	4.4031	4.5349
1476336043	1293.62	786.88	1294.87	776.62	4.3892	4.5303
1476344377	1297.81	805.62	1302.80	773.89	4.4178	4.5292
1476352710	1295.69	794.79	1298.44	772.41	4.4052	4.5219
1476361043	1296.88	804.26	1297.28	785.16	4.4191	4.5415
1476369377	1308.23	799.23	1300.12	771.94	4.4124	4.5429
1476377710	1295.81	814.68	1297.57	772.30	4.4361	4.5385
1476386043	1295.01	796.99	1296.14	773.04	4.3945	4.5361
1476394376	1294.91	800.46	1300.25	773.51	4.4011	4.5464
1476402709	1298.24	800.92	1298.87	764.12	4.4065	4.5334
1476411042	1289.00	801.63	1293.05	777.18	4.4035	4.5546
1476419375	1292.96	797.81	1289.81	769.05	4.3847	4.5437
1476427714	1296.06	819.50	1298.65	779.85	4.4328	4.5350
1476436048	1298.77	796.25	1294.37	769.51	4.4002	4.5205
1476444380	1292.10	800.37	1290.67	784.41	4.3926	4.5427
1476452714	1301.11	797.68	1295.89	779.10	4.3958	4.5278
1476461047	1295.44	802.54	1294.32	778.07	4.3962	4.5406
1476469380	1340.95	794.52	1331.54	780.58	4.4046	4.5655
1476477713	1435.88	787.07	1438.50	778.60	4.4425	4.5835
1476486046	1556.34	796.51	1540.85	782.44	4.4471	4.5926
1476494379	1653.23	793.23	1631.74	764.03	4.4582	4.5508
1476502713	1674.20	811.43	1656.33	755.31	4.4867	4.5360
1476511046	1675.91	800.94	1650.67	752.15	4.4730	4.5514
1476519380	1677.02	795.71	1650.71	749.38	4.4567	4.5423
1476527713	1677.59	787.74	1656.15	750.74	4.4362	4.5345
1476536046	1677.80	790.27	1655.16	744.44	4.4324	4.5081
1476544379	1667.64	793.62	1649.25	748.49	4.4418	4.5231
1476552716	1666.41	782.80	1642.47	768.01	4.4171	4.5240
1476561050	1671.91	793.89	1646.87	757.34	4.4180	4.5206
1476569382	1663.75	773.64	1648.92	745.11	4.3742	4.4943
1476577716	1653.28	797.21	1643.56	757.99	4.4110	4.5089
1476586049	1648.73	792.55	1638.47	751.73	4.4052	4.5047
1476594383	1650.55	796.77	1645.87	751.45	4.4038	4.5011
