t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336726372	1320.64	604.65	1295.44	624.19	4.7244	4.8018
336734705	1287.14	613.45	1287.36	632.62	4.7247	4.8324
336743038	1269.86	622.09	1269.85	642.84	4.7001	4.8093
336751374	1264.33	636.55	1249.05	626.50	4.7120	4.8195
336759707	1256.84	637.63	1245.12	644.33	4.6950	4.8554
336768040	1254.58	650.40	1247.11	638.27	4.7207	4.8106
336776373	1248.77	659.58	1242.87	631.71	4.7326	4.8127
336784706	1253.02	650.59	1242.89	634.02	4.7059	4.8220
336793040	1250.03	646.33	1243.26	620.25	4.7185	4.7966
336801373	1257.02	655.98	1249.78	634.27	4.7430	4.8237
336809706	1254.39	653.33	1243.86	631.81	4.7276	4.8206
336818040	1253.04	640.33	1247.33	633.35	4.7140	4.8060
336826372	1249.30	647.50	1247.04	629.02	4.7261	4.8172
336834706	1255.34	646.00	1246.54	635.30	4.7298	4.8197
336843039	1254.77	640.20	1247.28	638.24	4.7198	4.8174
336851372	1255.47	648.88	1246.01	634.60	4.7289	4.8132
336859709	1266.57	653.72	1244.64	642.51	4.7457	4.8335
336868042	1258.89	625.33	1247.34	634.40	4.7065	4.8283
336876376	1275.87	626.17	1269.39	669.76	4.7346	4.8311
336884709	1290.62	658.35	1278.62	676.88	4.7335	4.8326
336893043	1297.79	669.84	1284.35	691.28	4.7291	4.8188
336901374	1302.25	670.68	1287.46	694.97	4.7483	4.8394
336909707	1306.21	688.07	1291.04	688.94	4.7626	4.8162
336918040	1305.81	669.73	1287.15	704.12	4.7367	4.8396
336926373	1305.83	671.50	1289.64	696.11	4.7418	4.8136
336934706	1303.42	668.57	1288.42	705.68	4.7447	4.8197
336943040	1303.41	669.22	1285.30	694.28	4.7451	4.8175
336951372	1305.25	670.14	1289.98	699.80	4.7418	4.8190
336959706	1304.94	662.96	1287.25	711.65	4.7491	4.8365
336968040	1302.22	664.67	1295.14	702.23	4.7483	4.8257
336976373	1303.72	668.06	1296.05	703.17	4.7541	4.8203
336984706	1300.44	664.47	1290.87	695.14	4.7513	4.8103
336993044	1298.84	667.18	1289.65	700.52	4.7492	4.8378
337001378	1300.85	673.87	1287.87	696.82	4.7687	4.8267
337009711	1305.84	663.21	1294.17	697.78	4.7300	4.8208
337018045	1305.80	669.87	1293.09	699.48	4.7650	4.8377
337026378	1305.75	670.86	1291.66	699.09	4.7584	4.8301
337034711	1305.24	673.03	1284.92	709.78	4.7618	4.8466
337043045	1305.42	664.79	1287.77	707.20	4.7306	4.8388
337051378	1304.50	681.64	1287.68	698.18	4.7899	4.8358
337059711	1309.13	676.90	1298.04	697.58	4.7573	4.8455
337068043	1303.38	674.28	1294.38	696.65	4.7666	4.8338
337076376	1303.25	674.51	1294.29	695.34	4.7641	4.8389
337084710	1302.54	683.63	1299.25	681.13	4.7641	4.8301
337093044	1302.34	683.60	1292.45	695.18	4.7566	4.8542
337101377	1301.15	680.80	1297.20	688.93	4.7609	4.8435
337109710	1299.59	681.13	1293.77	694.30	4.7781	4.8660
337118046	1307.50	672.70	1293.45	684.68	4.7727	4.8467
337126382	1306.18	679.77	1290.33	691.34	4.7897	4.8618
337134715	1308.35	673.19	1295.56	699.60	4.7757	4.8609
337143045	1309.53	664.26	1300.75	689.69	4.7599	4.8560
337151381	1305.04	669.96	1289.42	680.91	4.7792	4.8557
337159712	1306.86	666.62	1288.51	691.19	4.7860	4.8895
337168046	1305.12	673.44	1294.15	679.12	4.7838	4.8766
337176379	1307.46	668.22	1301.79	682.52	4.7608	4.9005
337184712	1279.80	679.85	1261.41	666.97	4.7780	4.8867
337193047	1219.50	694.42	1198.17	676.15	4.8314	4.9401
337201380	1134.85	691.02	1128.79	660.61	4.8286	4.9351
337209714	1054.92	676.41	1054.92	659.33	4.8070	4.9400
337218047	979.30	672.22	974.22	669.66	4.7771	4.8811
337226380	895.34	681.82	911.41	789.94	4.7594	4.8184
337234713	820.79	867.55	NaN	NaN	4.3806	NaN
337243046	NaN	NaN	NaN	NaN	NaN	NaN
337251384	NaN	NaN	NaN	NaN	NaN	NaN
337259717	NaN	NaN	NaN	NaN	NaN	NaN
337268050	NaN	NaN	NaN	NaN	NaN	NaN
337276384	NaN	NaN	NaN	NaN	NaN	NaN
337284717	NaN	NaN	NaN	NaN	NaN	NaN
337293049	NaN	NaN	NaN	NaN	NaN	NaN
337301382	NaN	NaN	NaN	NaN	NaN	NaN
337309716	NaN	NaN	NaN	NaN	NaN	NaN
337318049	NaN	NaN	NaN	NaN	NaN	NaN
337326383	NaN	NaN	NaN	NaN	NaN	NaN
337334716	1154.86	1581.35	NaN	NaN	1.5210	NaN
337343049	NaN	NaN	NaN	NaN	NaN	NaN
337351383	NaN	NaN	NaN	NaN	NaN	NaN
337359716	1001.81	795.43	NaN	NaN	4.5181	NaN
337368048	1067.26	672.83	1093.24	867.32	4.6883	4.5294
337376381	1129.87	634.86	1135.08	735.10	4.7881	4.7488
337384721	1151.40	654.97	1147.56	664.15	4.7486	4.8691
337393054	1146.98	660.17	1140.24	622.81	4.7906	4.9590
337401388	1147.97	658.50	1130.83	650.42	4.8090	4.9481
337409721	1148.80	662.97	1135.25	670.90	4.8055	4.9270
337418054	1144.30	667.14	1123.64	686.63	4.8079	4.9234
337426388	1138.40	629.96	1129.38	659.93	4.7971	4.9037
337434720	1136.90	640.48	1120.47	646.77	4.8193	4.9244
337443053	1133.18	641.41	1111.99	657.52	4.8099	4.9230
337451384	1137.78	631.25	1119.59	664.71	4.8104	4.9216
337459720	1133.93	639.68	1105.80	667.93	4.8125	4.9530
337468053	1125.33	633.94	1122.03	665.40	4.8000	4.9340
337476387	1130.53	645.60	1109.90	656.39	4.8112	4.9249
337484720	1129.09	640.47	1115.60	644.95	4.7977	4.9468
337493053	1125.97	621.89	1113.60	641.78	4.7941	4.9565
337501387	1128.16	613.15	1112.53	639.54	4.8044	4.9465
337509721	1147.50	625.73	1131.88	653.52	4.8292	4.9780
337518052	1213.04	651.39	1206.24	648.18	4.8608	4.9895
337526385	1285.48	673.76	1264.42	671.50	4.8155	4.9680
337534718	1328.72	679.75	1297.00	679.77	4.8247	4.9452
337543054	1322.75	654.77	1307.70	662.60	4.8194	4.9534
337551388	1322.76	675.09	1300.24	680.38	4.8037	4.9704
