t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
439612014	1198.91	938.27	1184.12	924.58	4.5303	4.7488
439620352	1196.51	939.65	1185.85	919.75	4.5266	4.7374
439628686	1196.59	940.14	1188.39	916.24	4.5008	4.6952
439637019	1199.20	937.73	1177.44	916.41	4.5008	4.7116
439645352	1203.68	940.06	1184.27	911.28	4.5056	4.6800
439653685	1198.17	948.21	1186.28	897.89	4.4855	4.6663
439662019	1192.10	906.72	1179.93	861.83	4.4745	4.6714
439670352	1192.26	879.38	1176.21	856.15	4.4829	4.6435
439678686	1183.28	852.02	1178.09	837.22	4.4809	4.6494
439687018	1183.14	839.63	1179.69	815.30	4.4663	4.6278
439695351	1185.70	822.09	1184.86	806.04	4.4605	4.6012
439703685	1183.88	813.96	1178.25	809.58	4.4522	4.6124
439712018	1185.96	819.86	1174.89	804.71	4.4516	4.6051
439720351	1184.79	813.24	1177.98	815.51	4.4343	4.5964
439728685	1189.15	811.37	1177.27	807.33	4.4452	4.5775
439737018	1194.31	820.68	1177.81	814.27	4.4412	4.5807
439745351	1189.97	823.54	1175.52	808.65	4.4348	4.5818
439753688	1190.41	823.94	1181.25	803.52	4.4300	4.5560
439762020	1183.54	809.77	1178.46	815.77	4.3998	4.5679
439770354	1185.90	834.98	1178.74	810.35	4.4394	4.5622
439778687	1186.79	825.42	1174.42	813.83	4.4129	4.5677
439787021	1185.75	828.30	1177.14	807.55	4.4220	4.5403
439795354	1190.25	827.66	1178.00	810.39	4.4264	4.5539
439803687	1185.42	829.64	1177.67	819.22	4.4237	4.5578
439812021	1187.07	821.95	1178.33	811.05	4.4229	4.5426
439820354	1187.42	832.72	1179.46	821.14	4.4335	4.5587
439828687	1190.65	836.98	1175.97	811.08	4.4478	4.5333
439837019	1188.89	828.71	1180.05	815.59	4.4222	4.5501
439845353	1190.47	813.98	1172.63	815.37	4.3963	4.5634
439853686	1189.58	818.75	1175.87	820.19	4.4198	4.5564
439862019	1183.55	830.90	1175.86	818.95	4.4197	4.5553
439870353	1191.25	840.46	1178.26	813.58	4.4399	4.5479
439878687	1219.72	817.79	1219.83	777.25	4.4406	4.5944
439887025	1254.45	754.76	1272.06	777.78	4.4578	4.5788
439895358	1283.59	755.66	1272.80	730.26	4.4793	4.5710
439903691	1296.46	679.30	1278.47	732.48	4.4463	4.5953
439912023	1319.81	685.59	1304.53	686.17	4.4510	4.5690
439920357	1316.40	654.67	1296.06	671.65	4.4374	4.5969
439928690	1328.75	656.45	1294.75	669.18	4.4675	4.5820
439937023	1324.76	635.70	1296.55	676.52	4.4457	4.5838
439945357	1323.31	630.65	1290.57	672.60	4.4623	4.5846
439953691	1322.06	645.34	1298.64	669.83	4.4878	4.5730
439962023	1319.15	642.50	1296.68	675.88	4.4706	4.5895
439970357	1316.10	642.06	1289.53	679.55	4.4762	4.5996
439978691	1319.08	640.95	1285.23	690.66	4.4811	4.6178
439987022	1311.52	649.32	1291.00	681.89	4.4834	4.6155
439995356	1321.93	648.29	1289.29	679.91	4.4989	4.6200
440003689	1311.76	641.84	1287.06	673.45	4.4916	4.6183
440012026	1319.84	651.88	1297.18	684.70	4.5135	4.6263
440020359	1320.01	672.72	1293.96	675.81	4.5464	4.6201
440028693	1313.70	647.36	1293.72	683.29	4.5255	4.6339
440037026	1313.42	653.10	1287.92	683.51	4.5124	4.6628
440045359	1320.18	654.94	1287.37	682.38	4.5225	4.6517
440053692	1314.89	646.29	1290.16	684.61	4.5085	4.6725
440062025	1318.18	663.21	1291.64	682.70	4.5259	4.6760
440070358	1313.90	671.98	1285.46	679.18	4.5460	4.6821
440078691	1317.50	645.50	1286.83	678.58	4.5181	4.6828
440087025	1321.23	657.28	1285.39	687.85	4.5494	4.6865
440095358	1315.66	655.72	1285.86	685.94	4.5397	4.7086
440103692	1318.23	651.27	1288.22	686.82	4.5416	4.7171
440112025	1315.06	659.96	1288.17	689.67	4.5562	4.7141
440120358	1314.99	652.47	1288.08	688.62	4.5499	4.7197
440128691	1319.00	661.66	1285.06	689.94	4.5687	4.7252
440137025	1317.20	652.96	1285.76	693.67	4.5757	4.7327
440145363	1313.67	652.44	1283.97	692.21	4.5618	4.7428
440153696	1322.29	656.66	1290.48	685.75	4.5781	4.7239
440162029	1318.48	640.25	1282.81	696.26	4.5605	4.7461
440170363	1318.40	663.94	1284.46	709.62	4.5979	4.7750
440178696	1316.64	655.89	1285.70	705.30	4.6000	4.7542
440187030	1316.17	656.90	1283.69	699.69	4.5989	4.7720
440195363	1313.80	653.11	1276.32	703.00	4.5897	4.7828
440203696	1313.24	658.59	1283.76	704.64	4.5965	4.7844
440212030	1307.83	647.63	1283.00	705.87	4.5941	4.7751
440220362	1315.80	649.43	1282.45	702.28	4.6046	4.7940
440228695	1317.42	652.14	1289.34	701.37	4.6258	4.7912
440237028	1320.59	648.03	1283.89	702.09	4.6159	4.7985
440245362	1316.05	642.65	1291.92	700.47	4.6115	4.8073
440253695	1318.90	645.47	1289.77	697.55	4.6151	4.8082
440262029	1315.34	652.74	1287.50	703.90	4.6450	4.8279
440270362	1316.48	651.04	1287.74	698.34	4.6275	4.8033
440278700	1313.12	646.85	1283.01	696.19	4.6377	4.8131
440287034	1315.60	654.25	1288.35	699.21	4.6507	4.8032
440295366	1315.35	639.71	1282.25	707.30	4.6344	4.8293
440303699	1319.85	647.73	1288.64	701.04	4.6342	4.8245
440312032	1311.85	650.49	1290.82	705.74	4.6454	4.8255
440320366	1313.89	655.93	1286.49	705.47	4.6634	4.8118
440328699	1297.07	684.23	1263.45	703.09	4.6861	4.8286
440337032	1288.81	673.49	1263.55	710.79	4.6428	4.8517
440345366	1283.10	684.95	1249.97	715.07	4.6670	4.8519
440353699	1286.86	694.45	1246.12	702.97	4.6674	4.8330
440362032	1284.66	696.02	1241.79	711.95	4.6735	4.8794
440370364	1273.58	703.97	1239.38	710.47	4.6836	4.8650
440378698	1273.63	697.50	1241.73	693.93	4.6832	4.8575
440387031	1269.48	693.21	1242.79	692.03	4.6847	4.8634
440395365	1273.42	686.82	1237.67	698.51	4.7002	4.8687
440403704	1279.48	689.47	1240.54	710.75	4.7085	4.8901
440412037	1274.79	672.21	1241.15	703.64	4.6897	4.8795
440420370	1275.91	677.06	1247.02	708.44	4.6908	4.8724
440428704	1275.48	678.61	1248.24	700.90	4.6984	4.8812
440437038	1270.52	687.64	1243.86	700.25	4.6912	4.8923
440445370	1277.19	694.80	1243.49	700.18	4.7187	4.8847
440453703	1281.47	698.77	1250.46	689.42	4.7316	4.8781
440462037	1285.72	695.58	1244.29	698.32	4.7116	4.9107
440470369	1283.09	694.57	1246.64	696.50	4.7217	4.9010
440478703	1283.09	701.85	1246.95	700.92	4.7407	4.9113
440487037	1281.57	693.36	1247.25	701.55	4.7175	4.8984
440495370	1284.72	686.59	1239.34	694.57	4.7181	4.8879
440503703	1283.17	688.58	1244.94	700.15	4.7188	4.8995
440512036	1277.87	701.92	1237.78	710.48	4.7374	4.9188
440520369	1277.13	705.50	1239.25	701.89	4.7376	4.9040
440528702	1276.32	706.88	1233.98	706.59	4.7497	4.9301
440537040	1276.09	700.15	1241.40	692.84	4.7484	4.9004
440545373	1273.04	696.00	1246.10	703.75	4.7476	4.9062
440553706	1272.98	692.13	1247.76	699.87	4.7434	4.9089
440562040	1273.48	691.71	1240.66	720.23	4.7741	4.9286
440570373	1270.60	694.19	1241.61	714.74	4.7691	4.9277
440578706	1273.87	685.21	1245.33	729.92	4.7613	4.9439
440587040	1272.14	690.14	1244.62	731.32	4.7805	4.9476
440595373	1269.93	691.07	1252.67	724.65	4.7844	4.9286
440603705	1268.02	692.82	1248.80	729.27	4.7729	4.9194
440612039	1273.15	694.96	1234.71	720.93	4.7725	4.9564
440620372	1274.73	702.11	1242.95	711.15	4.7646	4.9320
440628705	1272.99	707.46	1248.24	707.05	4.7939	4.9283
440637039	1276.87	703.26	1248.58	705.57	4.7595	4.9242
440645371	1270.00	709.85	1250.10	700.52	4.7751	4.9154
440653705	1278.06	707.70	1250.92	718.71	4.7592	4.9330
440662038	1324.35	691.77	1291.11	707.85	4.7936	4.9462
440670376	1342.92	669.47	1314.21	724.66	4.7868	4.9528
440678708	1360.38	645.28	1331.04	705.63	4.7668	4.9141
