t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
376027258	1164.91	728.69	1167.75	706.61	4.6532	4.8122
376035592	1227.10	717.13	1232.73	695.45	4.6504	4.8127
376043924	1284.46	696.03	1281.35	670.55	4.6325	4.7942
376052262	1326.18	667.99	1325.76	663.15	4.6355	4.7624
376060592	1343.36	648.51	1334.82	647.19	4.6320	4.7801
376068926	1343.28	647.75	1340.13	635.10	4.6531	4.7626
376077261	1342.96	644.60	1325.07	645.80	4.6290	4.8065
376085595	1339.22	646.96	1329.56	623.03	4.6325	4.7532
376093928	1344.04	644.41	1331.64	630.98	4.6337	4.7568
376102261	1335.56	650.40	1327.61	636.07	4.6342	4.7765
376110595	1341.21	648.47	1320.90	639.00	4.6411	4.7658
376118927	1332.80	644.21	1327.47	636.02	4.6263	4.7756
376127260	1326.08	649.63	1321.93	638.18	4.6163	4.7613
376135594	1328.57	657.73	1325.24	648.12	4.6514	4.7797
376143927	1328.14	651.92	1326.84	637.80	4.6363	4.7706
376152260	1328.41	659.59	1323.09	653.48	4.6574	4.7902
376160594	1332.85	658.39	1326.12	646.12	4.6465	4.7925
376168927	1335.22	649.30	1325.90	640.23	4.6394	4.7929
376177264	1330.00	658.28	1322.42	640.06	4.6369	4.7960
376185597	1336.58	657.25	1323.52	634.10	4.6737	4.7959
376193930	1332.82	655.43	1318.50	637.82	4.6491	4.7976
376202263	1333.26	656.48	1319.84	643.57	4.6639	4.8050
376210597	1327.37	670.06	1326.00	632.03	4.6737	4.7863
376218930	1334.83	659.30	1317.86	639.12	4.6660	4.8003
376227263	1331.45	664.90	1321.86	649.09	4.6842	4.8191
376235597	1328.68	652.75	1315.43	662.32	4.6673	4.8408
376243930	1326.49	656.75	1322.11	648.19	4.6714	4.8324
376252263	1332.94	662.12	1321.35	641.60	4.6849	4.8148
376260597	1332.19	651.13	1319.87	642.72	4.6849	4.8111
376268929	1324.23	663.05	1319.09	643.14	4.6958	4.8215
376277262	1327.99	664.74	1320.23	633.26	4.6966	4.8464
376285596	1306.03	670.99	1296.23	644.47	4.7074	4.8587
