t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
665375511	1084.12	577.84	1052.44	580.21	4.4834	4.7523
665383843	1083.80	600.10	1063.39	578.73	4.5132	4.7161
665392176	1082.09	600.45	1060.37	575.27	4.5132	4.7406
665400510	1131.74	629.17	1115.14	572.69	4.5489	4.7526
665408843	1163.28	601.93	1141.47	547.28	4.5360	4.7124
665417177	1182.64	571.37	1171.32	541.10	4.5022	4.6948
665425510	1191.96	586.48	1169.99	564.38	4.5159	4.7412
665433843	1197.45	590.69	1172.73	568.75	4.5208	4.7268
665442176	1193.92	579.71	1174.55	556.27	4.5085	4.7334
665450509	1201.69	580.16	1171.25	563.91	4.4874	4.7479
665458842	1194.78	585.78	1174.47	552.51	4.5061	4.6956
665467182	1197.61	580.62	1173.78	571.48	4.4983	4.7459
665475515	1195.23	578.48	1173.39	576.66	4.4906	4.7267
665483847	1194.15	576.24	1166.74	576.71	4.4878	4.7404
665492180	1192.65	587.84	1172.22	557.28	4.5080	4.6942
665500514	1190.08	593.63	1165.33	551.57	4.5039	4.6974
665508847	1190.45	579.17	1160.29	586.73	4.4737	4.7467
665517180	1195.26	587.61	1172.75	575.37	4.5117	4.7182
665525514	1191.27	574.72	1166.35	588.61	4.4810	4.7352
665533847	1194.26	589.62	1167.20	566.94	4.4840	4.6650
665542180	1192.96	588.19	1170.92	585.59	4.4892	4.7200
665550513	1198.70	593.81	1164.00	593.76	4.5077	4.7141
665558846	1193.39	604.87	1166.11	599.08	4.5304	4.7260
665567179	1193.92	578.34	1164.73	591.09	4.4736	4.7031
665575513	1192.11	590.86	1162.77	585.35	4.4908	4.6981
665583846	1188.97	594.21	1164.33	610.14	4.5135	4.7426
665592184	1197.88	595.78	1163.50	604.34	4.5026	4.7213
665600518	1198.96	600.95	1162.14	581.12	4.5395	4.6829
665608851	1197.39	585.30	1164.11	589.63	4.5082	4.7043
665617184	1194.26	589.41	1170.65	596.66	4.5131	4.6980
665625517	1188.16	587.03	1177.44	608.05	4.5057	4.7275
665633850	1196.82	592.57	1167.85	581.31	4.5169	4.6916
665642183	1199.94	577.70	1173.50	569.15	4.4982	4.6886
665650517	1189.15	584.98	1171.55	606.72	4.4977	4.7239
665658850	1200.85	600.96	1171.55	580.24	4.5323	4.6960
665667183	1193.94	581.75	1172.45	612.76	4.5047	4.7375
665675517	1198.02	611.68	1174.93	631.21	4.5341	4.7432
665683850	1181.30	599.62	1170.64	631.62	4.4829	4.7068
665692183	NaN	NaN	NaN	NaN	NaN	NaN
665700516	NaN	NaN	NaN	NaN	NaN	NaN
665708849	NaN	NaN	NaN	NaN	NaN	NaN
665717182	NaN	NaN	NaN	NaN	NaN	NaN
665725522	NaN	NaN	NaN	NaN	NaN	NaN
665733855	NaN	NaN	NaN	NaN	NaN	NaN
665742188	NaN	NaN	NaN	NaN	NaN	NaN
665750521	NaN	NaN	NaN	NaN	NaN	NaN
665758854	NaN	NaN	NaN	NaN	NaN	NaN
