t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
792061749	NaN	NaN	NaN	NaN	NaN	NaN
792070083	NaN	NaN	NaN	NaN	NaN	NaN
792078416	NaN	NaN	NaN	NaN	NaN	NaN
792086753	NaN	NaN	NaN	NaN	NaN	NaN
792095087	NaN	NaN	NaN	NaN	NaN	NaN
792103419	NaN	NaN	NaN	NaN	NaN	NaN
792111752	NaN	NaN	NaN	NaN	NaN	NaN
792120085	NaN	NaN	NaN	NaN	NaN	NaN
792128419	NaN	NaN	NaN	NaN	NaN	NaN
792136752	NaN	NaN	NaN	NaN	NaN	NaN
792145085	NaN	NaN	NaN	NaN	NaN	NaN
792153419	NaN	NaN	NaN	NaN	NaN	NaN
792161752	NaN	NaN	NaN	NaN	NaN	NaN
792170085	NaN	NaN	NaN	NaN	NaN	NaN
792178419	NaN	NaN	NaN	NaN	NaN	NaN
792186751	NaN	NaN	NaN	NaN	NaN	NaN
792195084	NaN	NaN	NaN	NaN	NaN	NaN
792203418	NaN	NaN	NaN	NaN	NaN	NaN
792211756	NaN	NaN	NaN	NaN	NaN	NaN
792220089	NaN	NaN	NaN	NaN	NaN	NaN
792228423	1224.54	769.28	1252.10	862.74	4.1474	4.0971
792236756	1237.60	730.88	1244.77	778.81	4.2442	4.2102
792245090	1230.83	663.03	1254.51	720.48	4.3238	4.2994
792253422	1231.92	724.09	1244.56	665.51	4.2935	4.3575
792261755	1235.27	715.81	1253.40	680.31	4.2806	4.3354
792270088	1234.53	704.01	1248.09	690.48	4.3091	4.3223
792278421	1231.84	694.09	1254.40	691.00	4.3067	4.3259
792286755	1227.56	689.34	1246.82	686.32	4.3265	4.3447
792295089	1239.21	691.83	1247.82	691.85	4.3466	4.3454
792303421	1241.94	670.35	1253.17	685.59	4.3483	4.3249
792311755	1236.27	663.68	1250.95	694.66	4.3377	4.3574
792320089	1236.68	656.19	1247.06	699.22	4.3524	4.3619
792328422	1232.65	665.25	1246.40	689.12	4.3468	4.3598
792336755	1236.75	673.24	1243.19	700.42	4.3715	4.3745
792345094	1237.21	676.40	1247.25	701.70	4.3495	4.3672
792353427	1232.45	669.16	1248.08	698.77	4.3499	4.3711
792361760	1234.76	682.08	1242.18	700.83	4.3624	4.3842
792370093	1233.48	679.20	1241.85	697.34	4.3654	4.3817
792378427	1240.02	677.01	1237.23	695.31	4.3477	4.3846
792386760	1240.67	690.08	1237.92	698.45	4.3743	4.3866
792395094	1236.89	688.81	1241.93	691.20	4.3876	4.3710
792403427	1239.24	691.98	1242.24	685.79	4.3737	4.3851
792411760	1233.10	693.09	1243.40	690.62	4.3731	4.3976
792420093	1232.92	695.43	1241.68	698.43	4.3800	4.4109
792428425	1231.29	702.16	1239.41	684.54	4.3820	4.4100
792436759	1226.13	697.85	1240.62	685.29	4.3803	4.4207
792445092	1236.95	703.22	1237.39	689.38	4.4045	4.4361
792453425	1233.48	695.85	1241.48	687.90	4.3842	4.4193
792461759	1222.45	691.29	1240.44	688.41	4.3896	4.4200
792470093	1223.46	699.50	1240.84	698.37	4.4188	4.4275
792478431	1238.58	689.12	1237.01	709.78	4.3920	4.4296
792486764	1241.14	692.81	1241.27	705.35	4.3980	4.4206
792495098	1237.52	695.86	1244.64	697.24	4.3898	4.4380
792503430	1235.91	705.01	1243.33	676.01	4.3605	4.4297
792511763	1216.38	852.85	1186.83	990.42	4.1875	3.7832
792520096	NaN	NaN	NaN	NaN	NaN	NaN
792528429	NaN	NaN	NaN	NaN	NaN	NaN
792536763	NaN	NaN	NaN	NaN	NaN	NaN
792545097	NaN	NaN	NaN	NaN	NaN	NaN
792553430	NaN	NaN	NaN	NaN	NaN	NaN
792561763	NaN	NaN	NaN	NaN	NaN	NaN
792570096	NaN	NaN	NaN	NaN	NaN	NaN
792578429	NaN	NaN	NaN	NaN	NaN	NaN
792586762	NaN	NaN	NaN	NaN	NaN	NaN
792595095	NaN	NaN	NaN	NaN	NaN	NaN
792603430	NaN	NaN	NaN	NaN	NaN	NaN
792611764	NaN	NaN	NaN	NaN	NaN	NaN
792620097	NaN	NaN	NaN	NaN	NaN	NaN
792628431	NaN	NaN	NaN	NaN	NaN	NaN
792636764	NaN	NaN	NaN	NaN	NaN	NaN
792645098	NaN	NaN	NaN	NaN	NaN	NaN
792653431	NaN	NaN	NaN	NaN	NaN	NaN
792661763	NaN	NaN	NaN	NaN	NaN	NaN
792670096	NaN	NaN	NaN	NaN	NaN	NaN
792678429	NaN	NaN	NaN	NaN	NaN	NaN
792686763	NaN	NaN	NaN	NaN	NaN	NaN
792695096	NaN	NaN	NaN	NaN	NaN	NaN
792703430	NaN	NaN	NaN	NaN	NaN	NaN
792711763	NaN	NaN	NaN	NaN	NaN	NaN
792720096	NaN	NaN	NaN	NaN	NaN	NaN
792728430	NaN	NaN	NaN	NaN	NaN	NaN
792736768	1235.93	777.22	1220.92	919.63	4.3736	4.1071
792745101	1218.82	692.16	1252.10	767.30	4.5710	4.5001
792753434	1220.73	634.11	1237.05	694.96	4.6113	4.6222
792761767	1210.39	661.80	1230.17	647.57	4.5921	4.6775
792770101	1213.50	657.52	1230.85	653.82	4.5827	4.6957
792778435	1211.23	663.21	1238.53	662.62	4.6087	4.6716
792786768	1217.49	655.65	1235.15	651.29	4.6026	4.6669
792795101	1225.62	649.32	1237.50	664.70	4.6102	4.7096
