t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
449103902	1325.87	623.07	1302.58	667.37	4.6939	4.8299
449112235	1323.99	608.33	1292.71	673.69	4.6744	4.8490
449120569	1331.73	610.96	1294.54	669.46	4.6934	4.8272
449128901	1326.31	625.67	1302.06	666.68	4.6962	4.8461
449137235	1326.80	620.65	1300.90	674.68	4.6991	4.8413
449145569	1328.02	607.42	1300.83	667.76	4.6804	4.8037
449153901	1332.02	613.01	1302.99	659.96	4.6925	4.8162
449162235	1328.77	612.25	1297.27	672.34	4.6641	4.8385
449170568	1329.03	619.47	1301.86	668.71	4.6864	4.8033
449178902	1329.91	618.42	1302.70	657.29	4.6809	4.7954
449187239	1329.70	611.66	1297.48	666.62	4.6754	4.8019
449195572	1333.23	617.63	1297.51	659.34	4.6824	4.8032
449203906	1330.25	621.06	1297.69	656.75	4.6810	4.7991
449212239	1327.96	621.73	1296.96	653.03	4.6600	4.7927
449220572	1325.26	639.64	1293.03	635.55	4.6495	4.8170
449228906	1324.03	660.03	1292.90	878.02	4.6039	4.3409
449237239	NaN	NaN	NaN	NaN	NaN	NaN
449245572	NaN	NaN	NaN	NaN	NaN	NaN
449253905	NaN	NaN	NaN	NaN	NaN	NaN
449262240	NaN	NaN	NaN	NaN	NaN	NaN
449270573	NaN	NaN	NaN	NaN	NaN	NaN
449278906	NaN	NaN	NaN	NaN	NaN	NaN
449287240	NaN	NaN	NaN	NaN	NaN	NaN
449295573	NaN	NaN	NaN	NaN	NaN	NaN
449303907	NaN	NaN	NaN	NaN	NaN	NaN
449312239	NaN	NaN	NaN	NaN	NaN	NaN
449320581	NaN	NaN	NaN	NaN	NaN	NaN
449328914	NaN	NaN	NaN	NaN	NaN	NaN
449337247	NaN	NaN	NaN	NaN	NaN	NaN
449345580	NaN	NaN	NaN	NaN	NaN	NaN
449353914	NaN	NaN	NaN	NaN	NaN	NaN
449362247	1320.32	769.42	1333.78	838.54	4.4796	4.4862
449370580	1317.77	672.81	1333.72	775.18	4.6503	4.6184
449378914	1313.39	652.92	1314.90	714.42	4.6744	4.7813
449387245	1312.39	662.61	1299.85	656.64	4.6796	4.8292
449395578	1318.86	649.04	1283.54	649.41	4.6919	4.8642
449403912	1324.12	637.40	1297.42	660.82	4.7112	4.8347
449412245	1329.07	636.88	1292.34	653.98	4.7075	4.8292
449420577	1320.41	628.82	1299.96	643.94	4.7109	4.8187
449428910	1328.99	639.58	1295.90	664.82	4.7529	4.8440
449437244	1325.58	632.54	1303.13	662.56	4.7366	4.8526
449445577	1325.04	637.06	1294.58	646.61	4.7528	4.8445
449453913	1327.71	637.88	1295.62	631.46	4.7319	4.8542
449462246	1327.02	638.07	1295.25	641.74	4.7392	4.8496
449470579	1326.90	633.50	1293.59	647.21	4.7545	4.8370
449478912	1321.45	647.63	1284.66	659.64	4.7534	4.8553
449487246	1315.37	635.41	1295.05	662.36	4.7376	4.8678
449495578	1323.51	656.56	1286.19	670.19	4.7563	4.8998
449503911	1326.96	652.49	1291.20	645.90	4.7511	4.8528
449512244	1326.70	646.33	1295.33	655.51	4.7540	4.8654
449520578	1320.38	644.45	1291.01	659.80	4.7697	4.8726
449528912	1323.48	644.70	1291.36	646.15	4.7806	4.8412
449537245	1319.19	634.40	1291.36	659.87	4.7701	4.8796
449545578	1324.79	639.14	1296.47	663.52	4.7691	4.8800
449553912	1324.11	632.02	1296.85	656.92	4.7416	4.8615
449562244	1333.42	628.82	1302.48	660.58	4.7370	4.8781
449570577	1334.73	636.27	1301.95	652.34	4.7426	4.8664
449578916	1318.60	634.97	1299.60	649.27	4.7510	4.8574
449587249	1330.01	613.77	1310.25	646.80	4.7342	4.8708
449595583	1299.04	643.36	1288.50	640.94	4.7445	4.8800
449603916	1299.33	661.45	1285.54	649.45	4.7622	4.8888
449612250	1292.29	665.39	1274.72	671.09	4.7292	4.9122
449620583	1290.36	679.42	1275.16	674.55	4.7671	4.8867
449628916	1290.43	680.73	1279.70	677.76	4.7391	4.8746
449637250	1294.23	682.11	1279.24	669.64	4.7437	4.8639
449645582	1289.35	685.82	1274.75	669.09	4.7378	4.8670
449653915	1290.18	676.07	1281.00	677.47	4.7353	4.8939
449662248	1294.23	679.19	1279.94	668.60	4.7175	4.8703
449670582	1298.73	694.43	1277.79	678.95	4.7619	4.8830
449678915	1292.36	681.25	1285.18	666.29	4.7431	4.8822
449687249	1294.65	685.79	1281.14	676.59	4.7360	4.9126
449695582	1291.80	676.71	1276.53	683.86	4.7373	4.9101
449703916	1292.20	673.81	1284.07	661.91	4.7264	4.8822
449712252	1287.14	671.76	1275.82	661.90	4.7244	4.8819
449720585	1288.17	682.24	1280.33	664.76	4.7440	4.8866
449728917	1297.51	683.75	1276.89	674.59	4.7468	4.9052
449737250	1291.67	677.61	1276.96	676.08	4.7406	4.8984
449745584	1291.23	683.74	1277.29	669.08	4.7409	4.8870
449753917	1290.15	683.54	1271.07	683.02	4.7496	4.9183
449762250	1290.05	685.58	1276.04	680.63	4.7332	4.9070
449770584	1291.72	676.27	1270.04	676.68	4.7462	4.9162
449778917	1283.97	668.09	1273.21	687.00	4.7401	4.9270
449787251	1289.41	674.42	1272.87	694.30	4.7559	4.9139
449795584	1286.27	667.23	1271.11	687.99	4.7500	4.9047
449803916	1285.21	673.25	1277.64	691.04	4.7630	4.9259
449812249	1281.95	670.30	1285.51	693.76	4.7546	4.9483
449820582	1287.71	677.00	1285.01	690.27	4.7537	4.9335
449828916	1291.62	675.70	1281.86	680.85	4.7557	4.9443
449837249	1290.73	688.01	1281.34	674.18	4.7782	4.9358
449845590	1288.96	687.97	1280.47	668.53	4.7800	4.9306
449853923	1288.95	681.94	1282.57	675.40	4.7672	4.9279
449862257	1301.66	674.67	1271.16	679.17	4.7955	4.9320
449870590	1289.24	666.33	1275.03	687.88	4.7887	4.9555
449878922	1293.35	651.77	1279.18	676.52	4.7656	4.9390
449887256	1293.52	662.83	1277.75	667.67	4.8091	4.9574
449895589	1294.59	666.11	1281.36	670.74	4.7971	4.9468
449903922	1286.32	656.09	1273.41	667.02	4.8071	4.9540
449912255	1316.82	664.74	1311.95	685.07	4.7909	4.9771
449920589	1337.65	676.84	1328.89	677.03	4.8083	4.9647
449928922	1341.98	670.02	1332.14	684.32	4.8074	4.9694
449937255	1337.59	677.55	1334.17	686.45	4.8104	4.9615
449945589	1348.87	680.10	1326.89	696.60	4.8079	4.9723
449953921	1350.76	683.47	1331.15	693.69	4.8254	4.9769
449962255	1343.59	681.97	1330.48	690.25	4.8145	4.9628
449970591	1348.95	670.99	1335.13	686.93	4.8157	4.9702
449978924	1358.08	672.31	1338.37	680.63	4.8183	4.9684
449987257	1353.09	692.74	1335.30	681.17	4.8311	4.9924
449995590	1355.98	690.96	1327.58	686.81	4.8170	5.0041
450003924	1349.86	694.13	1331.90	688.13	4.8010	4.9657
450012257	1345.54	692.63	1332.66	691.79	4.8130	4.9935
450020590	1345.32	680.16	1332.15	690.06	4.8168	4.9955
450028924	1342.46	680.87	1340.13	682.78	4.8286	4.9855
450037257	1350.09	673.07	1331.67	698.93	4.8307	4.9887
450045590	1350.24	684.13	1330.48	703.30	4.8364	4.9905
450053923	1344.48	689.86	1322.88	697.29	4.8238	4.9727
450062256	1347.87	699.69	1329.36	700.92	4.8198	4.9894
450070589	1343.93	706.25	1326.20	702.41	4.8354	4.9677
450078923	1342.93	697.62	1323.83	703.36	4.8363	4.9818
450087256	1345.28	687.19	1326.78	698.64	4.8129	4.9753
450095590	1349.05	686.86	1329.31	694.24	4.8282	4.9855
450103928	1349.10	677.71	1332.10	698.16	4.8337	4.9658
450112261	1345.71	672.40	1339.39	690.96	4.8215	4.9657
450120594	1344.21	666.39	1334.03	690.37	4.8320	4.9669
450128927	1343.56	674.74	1332.15	694.35	4.8375	4.9896
450137260	1342.74	678.59	1336.11	692.68	4.8413	4.9672
450145594	1344.88	676.68	1333.95	692.58	4.8418	4.9837
450153927	1335.99	674.73	1329.40	687.01	4.8381	4.9776
450162260	1314.25	684.14	1302.31	693.56	4.8352	4.9754
450170593	1307.32	693.99	1298.30	702.01	4.8710	4.9907
450178927	1300.59	677.86	1287.45	697.74	4.8220	4.9829
450187260	1293.50	685.89	1285.33	693.98	4.8485	4.9823
450195593	1287.50	694.44	1278.03	689.66	4.8544	4.9811
450203926	1294.40	688.07	1281.45	693.38	4.8427	4.9786
450212259	1298.35	681.28	1284.84	697.64	4.8589	4.9958
450220592	1296.59	692.32	1282.23	682.41	4.8661	4.9784
450228926	1297.16	676.20	1284.44	677.56	4.8319	4.9735
450237267	1298.42	691.70	1281.07	677.69	4.8443	4.9764
450245599	1299.76	691.25	1286.81	686.48	4.8305	4.9760
450253933	1297.55	701.79	1288.33	677.93	4.8559	4.9765
450262265	1295.70	704.89	1286.37	680.39	4.8560	4.9739
450270598	1301.02	682.42	1287.63	676.18	4.8595	4.9752
450278932	1303.34	682.72	1286.93	682.64	4.8551	4.9833
450287265	1294.36	674.99	1289.48	680.62	4.8518	4.9755
450295599	1301.48	682.28	1288.15	686.96	4.8421	4.9801
450303932	1297.50	674.67	1286.22	685.15	4.8565	4.9550
450312265	1297.83	674.27	1286.01	681.47	4.8510	4.9537
450320598	1290.78	681.18	1289.18	686.67	4.8527	4.9759
450328932	1297.02	674.76	1288.79	680.01	4.8466	4.9753
450337265	1299.49	664.80	1285.77	685.66	4.8295	4.9668
450345597	1302.87	671.86	1287.08	688.94	4.8428	4.9801
450353931	1296.42	687.73	1292.71	694.91	4.8568	4.9715
450362264	1294.26	680.12	1288.48	691.60	4.8522	4.9557
450370600	1297.41	692.56	1290.36	688.69	4.8474	4.9604
450378934	1297.61	698.24	1290.19	696.12	4.8459	4.9716
450387267	1294.96	692.89	1288.86	695.02	4.8191	4.9713
450395601	1296.45	715.77	1290.24	696.24	4.8331	4.9790
450403934	1291.88	707.59	1293.96	682.90	4.8318	4.9605
450412267	1288.70	714.33	1282.88	683.27	4.8166	4.9694
450420600	1291.96	719.05	1290.36	692.49	4.8342	4.9859
450428933	1294.68	719.66	1286.81	697.25	4.8351	4.9799
450437266	1304.43	725.80	1282.49	703.52	4.8851	4.9891
450445600	1292.06	700.04	1289.01	716.26	4.8007	4.9791
450453933	1294.67	705.75	1289.62	710.28	4.8260	4.9930
450462266	1294.75	695.79	1289.86	690.91	4.8340	4.9569
450470599	1288.06	705.78	1290.12	709.64	4.8546	4.9861
450478933	1293.35	689.43	1285.60	708.20	4.8104	4.9963
450487266	1291.68	702.50	1286.76	704.89	4.8217	4.9944
