t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2142843378	1199.11	550.12	1168.53	556.16	4.2210	4.4024
2142851712	1200.71	565.84	1167.77	559.64	4.2483	4.4147
2142860045	1195.11	560.96	1170.58	564.72	4.2375	4.4151
2142868379	1193.09	565.65	1173.22	569.62	4.2330	4.4377
2142876712	1190.35	563.15	1164.62	567.91	4.2419	4.4417
2142885045	1193.86	558.05	1170.88	567.76	4.2334	4.4323
2142893378	1193.55	563.64	1167.95	568.47	4.2534	4.4265
2142901712	1197.07	550.42	1173.55	571.78	4.2435	4.4407
2142910044	1196.13	562.83	1168.71	567.18	4.2462	4.4275
2142918378	1197.05	562.06	1173.04	580.41	4.2323	4.4366
2142926711	1195.60	572.63	1180.90	592.43	4.2297	4.4278
2142935044	1204.16	589.97	1165.56	598.51	4.1969	4.4170
2142943383	1206.30	930.36	NaN	NaN	4.0297	NaN
2142951716	NaN	NaN	NaN	NaN	NaN	NaN
2142960049	NaN	NaN	NaN	NaN	NaN	NaN
2142968382	NaN	NaN	NaN	NaN	NaN	NaN
2142976716	NaN	NaN	NaN	NaN	NaN	NaN
2142985049	NaN	NaN	NaN	NaN	NaN	NaN
2142993381	NaN	NaN	NaN	NaN	NaN	NaN
2143001715	NaN	NaN	NaN	NaN	NaN	NaN
2143010048	NaN	NaN	NaN	NaN	NaN	NaN
2143018381	NaN	NaN	NaN	NaN	NaN	NaN
2143026715	NaN	NaN	NaN	NaN	NaN	NaN
2143035047	NaN	NaN	NaN	NaN	NaN	NaN
2143043381	NaN	NaN	NaN	NaN	NaN	NaN
2143051715	NaN	NaN	NaN	NaN	NaN	NaN
2143060048	NaN	NaN	NaN	NaN	NaN	NaN
2143068382	NaN	NaN	NaN	NaN	NaN	NaN
2143076719	NaN	NaN	NaN	NaN	NaN	NaN
2143085052	NaN	NaN	NaN	NaN	NaN	NaN
2143093386	NaN	NaN	NaN	NaN	NaN	NaN
2143101719	NaN	NaN	NaN	NaN	NaN	NaN
2143110052	NaN	NaN	NaN	NaN	NaN	NaN
2143118386	NaN	NaN	NaN	NaN	NaN	NaN
2143126718	NaN	NaN	NaN	NaN	NaN	NaN
2143135052	1237.66	863.64	NaN	NaN	3.9397	NaN
2143143386	1242.44	823.73	NaN	NaN	4.0516	NaN
2143151719	1249.01	725.46	1255.82	742.28	4.2198	4.2548
2143160051	1265.75	700.50	1261.01	711.93	4.2724	4.3228
2143168385	1258.70	689.74	1244.26	663.55	4.2572	4.3758
2143176718	1252.28	713.28	1234.08	646.64	4.2706	4.4259
2143185051	1257.84	707.14	1245.88	665.65	4.2715	4.3780
2143193384	1252.06	698.56	1237.76	671.06	4.2923	4.3811
2143201723	1256.90	689.61	1243.69	679.25	4.2931	4.3860
2143210056	1264.83	695.32	1243.27	675.64	4.3123	4.3809
2143218389	1260.01	692.56	1237.93	673.68	4.2953	4.4036
2143226723	1259.08	691.48	1244.89	679.14	4.3107	4.4205
2143235056	1271.75	684.06	1249.36	658.82	4.2999	4.4084
2143243389	1272.29	690.49	1253.79	656.64	4.3326	4.4193
2143251721	1275.50	687.26	1248.55	645.64	4.3418	4.4355
2143260055	1264.65	675.25	1240.99	655.66	4.3149	4.4536
2143268388	1259.09	685.93	1239.85	642.00	4.3431	4.4304
2143276722	1251.04	684.92	1237.45	643.64	4.3436	4.4487
2143285055	1244.82	676.80	1236.59	646.70	4.3563	4.4523
2143293389	1248.63	676.34	1233.96	640.23	4.3383	4.4526
2143301722	1261.95	664.17	1240.29	662.83	4.3511	4.4742
2143310055	1256.99	664.40	1241.23	653.49	4.3569	4.4493
2143318387	1258.69	665.96	1239.17	659.47	4.3509	4.4459
2143326721	1259.90	675.24	1230.60	656.90	4.3678	4.4660
2143335059	1265.51	673.62	1231.78	657.05	4.3551	4.4655
2143343392	1264.00	671.18	1236.49	658.30	4.3574	4.4885
2143351725	1273.71	682.58	1243.25	657.06	4.3778	4.4855
2143360059	1270.64	672.04	1238.04	660.81	4.3654	4.4895
2143368391	1273.44	662.52	1249.88	671.24	4.3519	4.4892
2143376726	1272.90	670.07	1242.61	668.33	4.3954	4.4935
2143385058	1266.29	674.22	1244.94	664.94	4.3750	4.4932
2143393392	1265.44	676.06	1239.80	669.89	4.3928	4.4967
2143401724	1268.01	661.33	1242.24	671.68	4.4026	4.5102
2143410058	1261.02	656.93	1243.47	655.07	4.4052	4.5041
2143418391	1260.76	654.07	1232.96	664.36	4.4028	4.5188
2143426724	1263.44	672.60	1227.84	655.38	4.4261	4.5464
2143435058	1255.31	680.91	1236.15	663.50	4.4014	4.5552
2143443391	1262.38	677.28	1239.24	680.30	4.4140	4.5357
2143451725	1259.86	662.57	1247.52	671.99	4.4143	4.5267
2143460057	1257.69	665.46	1235.08	664.51	4.4395	4.5648
2143468394	1255.02	681.53	1236.98	644.05	4.4201	4.5233
2143476729	1252.51	667.03	1250.98	657.70	4.4014	4.5156
2143485061	1257.69	674.30	1244.94	671.23	4.4175	4.5230
2143493394	1254.71	660.50	1242.69	650.53	4.4204	4.5056
2143501728	1246.72	663.99	1240.99	642.04	4.4231	4.5188
2143510061	1252.67	651.66	1240.17	635.18	4.4115	4.5078
2143518394	1250.37	663.57	1240.15	645.12	4.4060	4.5164
2143526727	1244.60	671.82	1239.18	653.12	4.3877	4.5025
2143535060	1245.93	679.59	1247.80	673.79	4.3923	4.5049
