t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1768592929	1231.81	709.28	1197.33	680.00	4.4016	4.4298
1768601262	1239.42	707.70	1202.76	693.84	4.3941	4.4184
1768609595	1237.88	706.23	1203.20	705.54	4.4080	4.4136
1768617929	1238.64	710.76	1207.79	712.94	4.4009	4.4315
1768626262	1276.31	693.55	1244.37	701.45	4.4054	4.4492
1768634595	1294.23	670.53	1258.11	680.75	4.4006	4.4348
1768642928	1299.94	676.62	1268.08	681.41	4.4004	4.4338
1768651262	1310.40	674.87	1280.80	674.34	4.4066	4.4248
1768659595	1305.60	668.23	1280.82	698.67	4.4052	4.4261
1768667927	1307.06	665.10	1276.58	695.38	4.3985	4.4267
1768676261	1299.43	667.52	1278.59	692.51	4.3911	4.4285
1768684594	1304.61	672.26	1272.20	692.94	4.4008	4.4409
1768692927	1297.38	680.60	1282.10	700.37	4.4050	4.4309
1768701261	1306.17	678.82	1274.38	709.36	4.3837	4.4127
1768709594	1307.63	706.83	1293.00	835.25	4.3790	4.2714
1768717927	NaN	NaN	NaN	NaN	NaN	NaN
1768726265	NaN	NaN	NaN	NaN	NaN	NaN
1768734598	NaN	NaN	NaN	NaN	NaN	NaN
1768742931	NaN	NaN	NaN	NaN	NaN	NaN
1768751264	NaN	NaN	NaN	NaN	NaN	NaN
1768759597	NaN	NaN	NaN	NaN	NaN	NaN
1768767930	NaN	NaN	NaN	NaN	NaN	NaN
1768776263	NaN	NaN	NaN	NaN	NaN	NaN
1768784596	NaN	NaN	NaN	NaN	NaN	NaN
1768792930	NaN	NaN	NaN	NaN	NaN	NaN
1768801264	NaN	NaN	NaN	NaN	NaN	NaN
1768809597	NaN	NaN	NaN	NaN	NaN	NaN
1768817930	NaN	NaN	NaN	NaN	NaN	NaN
1768826264	NaN	NaN	NaN	NaN	NaN	NaN
1768834596	NaN	NaN	NaN	NaN	NaN	NaN
1768842929	NaN	NaN	NaN	NaN	NaN	NaN
1768851264	NaN	NaN	NaN	NaN	NaN	NaN
1768859598	NaN	NaN	NaN	NaN	NaN	NaN
1768867931	NaN	NaN	NaN	NaN	NaN	NaN
1768876264	1364.01	845.01	1262.82	751.20	3.9346	4.3137
1768884597	1280.31	718.76	1255.51	775.59	4.3434	4.3198
1768892930	1285.51	671.55	1243.73	705.10	4.3875	4.4201
1768901264	1280.27	703.63	1242.88	669.57	4.3881	4.4904
1768909597	1276.79	703.96	1253.80	702.62	4.4037	4.4849
1768917930	1284.76	681.46	1255.96	685.49	4.4240	4.4771
1768926263	1283.82	687.28	1256.61	682.11	4.4072	4.4946
1768934595	1277.95	677.23	1237.45	678.53	4.4094	4.5121
1768942929	1279.94	678.51	1247.97	678.22	4.4540	4.5081
1768951262	1282.24	657.38	1256.67	682.71	4.4415	4.5126
1768959596	1277.46	646.40	1232.94	666.76	4.4516	4.5204
1768967929	1291.65	655.50	1250.42	668.83	4.4558	4.5244
1768976263	1276.88	656.96	1245.42	662.78	4.4723	4.5299
1768984602	1291.98	654.87	1244.99	656.96	4.4688	4.5353
1768992935	1286.13	680.15	1246.83	657.08	4.4923	4.5479
1769001269	1283.30	673.38	1243.02	675.76	4.4673	4.5557
1769009602	1283.93	657.65	1237.87	649.85	4.4680	4.5452
1769017934	1284.08	684.19	1240.29	653.40	4.4610	4.5607
1769026268	1295.00	661.29	1246.30	664.35	4.4645	4.5615
1769034601	1280.63	662.30	1243.93	644.37	4.4781	4.5669
1769042934	1282.19	678.88	1239.00	664.47	4.4636	4.5774
1769051268	1276.27	655.68	1242.43	667.59	4.4808	4.5846
