t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
888655643	1241.58	748.52	1227.55	769.94	4.7129	4.8680
888663976	1239.85	752.78	1226.37	776.31	4.7311	4.8786
888672309	1244.84	760.64	1225.92	777.94	4.7130	4.8745
888680648	1244.92	766.27	1220.33	780.65	4.7163	4.8760
888688981	1232.48	755.05	1232.67	771.15	4.6983	4.8648
888697314	1240.13	762.46	1230.13	768.44	4.7140	4.8613
888705646	1232.68	771.13	1225.99	773.17	4.6981	4.8587
888713980	1227.85	770.26	1228.72	767.76	4.6917	4.8443
888722313	1233.59	759.48	1230.29	772.73	4.6995	4.8589
888730647	1240.50	764.82	1230.02	763.19	4.7139	4.8513
888738980	1245.04	752.61	1232.85	770.47	4.7001	4.8525
888747313	1249.33	765.73	1225.61	780.06	4.7173	4.8732
888755646	1241.61	759.24	1222.51	767.77	4.7055	4.8741
888763980	1238.89	751.55	1222.26	759.57	4.6951	4.8423
888772313	1245.18	760.48	1223.82	771.46	4.7169	4.8617
888780646	1238.21	753.20	1227.10	766.17	4.7067	4.8595
888788979	1271.77	747.83	1266.07	737.03	4.7288	4.9012
888797312	1293.31	737.01	1287.20	742.36	4.7025	4.8631
888805646	1296.81	709.67	1291.33	728.27	4.6918	4.8465
888813983	1310.65	717.03	1303.11	715.16	4.7106	4.8429
888822316	1306.18	705.80	1299.86	717.83	4.6996	4.8467
888830649	1309.90	693.93	1304.95	714.10	4.6815	4.8487
888838983	1317.97	707.33	1300.24	712.40	4.7060	4.8339
888847316	1316.77	687.90	1301.40	727.09	4.6743	4.8485
888855650	1313.36	690.18	1301.56	728.44	4.6562	4.8325
888863982	1316.30	707.75	1304.97	787.87	4.6536	4.7393
888872315	1309.52	896.98	NaN	NaN	4.4653	NaN
888880648	NaN	NaN	NaN	NaN	NaN	NaN
888888982	1192.65	1747.22	NaN	NaN	1.4476	NaN
888897315	NaN	NaN	NaN	NaN	NaN	NaN
888905649	NaN	NaN	NaN	NaN	NaN	NaN
888913982	NaN	NaN	NaN	NaN	NaN	NaN
888922315	NaN	NaN	NaN	NaN	NaN	NaN
888930648	NaN	NaN	NaN	NaN	NaN	NaN
888938981	NaN	NaN	NaN	NaN	NaN	NaN
888947321	NaN	NaN	NaN	NaN	NaN	NaN
888955655	NaN	NaN	NaN	NaN	NaN	NaN
888963987	NaN	NaN	NaN	NaN	NaN	NaN
888972321	NaN	NaN	NaN	NaN	NaN	NaN
888980655	NaN	NaN	NaN	NaN	NaN	NaN
888988988	NaN	NaN	NaN	NaN	NaN	NaN
888997321	NaN	NaN	NaN	NaN	NaN	NaN
889005655	NaN	NaN	NaN	NaN	NaN	NaN
889013987	NaN	NaN	NaN	NaN	NaN	NaN
889022320	NaN	NaN	NaN	NaN	NaN	NaN
889030653	NaN	NaN	NaN	NaN	NaN	NaN
889038986	NaN	NaN	NaN	NaN	NaN	NaN
889047320	NaN	NaN	NaN	NaN	NaN	NaN
889055654	NaN	NaN	NaN	NaN	NaN	NaN
889063987	1375.04	897.57	1110.90	1010.15	3.7959	3.9296
889072320	1228.75	731.38	1200.72	834.29	4.4696	4.4736
889080657	1256.05	652.06	1233.92	723.30	4.6580	4.7286
889088989	1269.92	633.03	1230.85	651.91	4.6766	4.8304
889097322	1257.12	652.80	1223.08	613.60	4.6624	4.9030
889105655	1252.06	640.17	1221.53	635.05	4.6746	4.8610
889113988	1250.27	629.09	1217.10	660.22	4.6964	4.8857
889122322	1239.03	615.26	1210.61	655.37	4.6808	4.8909
889130656	1239.29	609.88	1213.03	645.77	4.6887	4.8751
889138989	1239.66	612.55	1209.32	639.03	4.7078	4.8770
889147322	1239.09	609.17	1200.50	639.39	4.7231	4.9036
889155656	1237.90	610.09	1201.15	635.86	4.7194	4.9004
889163989	1236.32	607.34	1199.72	630.43	4.7204	4.8983
889172322	1232.95	589.56	1200.92	627.50	4.6995	4.8917
889180654	1230.38	599.81	1199.57	623.01	4.7219	4.9024
889188987	1232.33	599.61	1199.94	622.72	4.7199	4.9090
889197321	1234.46	596.13	1203.03	617.42	4.7040	4.8916
889205660	1232.66	598.56	1201.73	622.84	4.7063	4.9179
889213994	1229.28	593.29	1193.76	626.57	4.7000	4.9161
889222327	1238.30	594.13	1195.34	634.05	4.7064	4.9338
889230660	1241.55	599.70	1195.45	616.05	4.7223	4.9182
889238993	1234.19	599.30	1191.83	620.89	4.7107	4.9233
889247327	1235.37	595.01	1198.44	618.37	4.6911	4.9331
889255659	1236.00	605.60	1192.28	613.93	4.7171	4.9220
889263992	1236.67	617.22	1193.18	614.99	4.7390	4.9367
889272326	1235.76	602.69	1211.95	609.65	4.7290	4.9256
889280659	1275.92	612.57	1229.82	645.10	4.7303	4.9665
889288992	1301.29	631.30	1286.16	650.10	4.7455	4.9372
889297326	1316.97	644.78	1295.54	654.43	4.7287	4.9360
889305659	1318.76	649.45	1304.00	651.34	4.7424	4.9387
889313993	1330.88	657.94	1298.55	652.32	4.7448	4.9408
889322326	1330.99	667.42	1300.09	657.71	4.7483	4.9487
889330659	1331.86	663.29	1301.02	655.50	4.7545	4.9552
889338997	1324.50	666.76	1288.80	654.69	4.7446	4.9588
889347330	1318.93	663.05	1288.77	652.40	4.7312	4.9642
889355664	1322.92	658.07	1284.36	642.62	4.7436	4.9433
889363997	1324.24	647.80	1285.14	643.81	4.7282	4.9534
889372331	1324.11	647.96	1290.16	644.95	4.7496	4.9447
889380664	1334.84	646.36	1293.05	646.70	4.7397	4.9454
889388998	1327.02	633.93	1286.26	646.95	4.7500	4.9578
889397331	1322.37	652.25	1284.74	647.86	4.7833	4.9489
889405664	1323.49	640.80	1290.53	647.38	4.7583	4.9463
889413997	1312.99	652.07	1290.57	643.38	4.7661	4.9631
889422330	1317.95	658.83	1287.35	642.63	4.7599	4.9580
889430663	1321.57	669.69	1285.68	637.61	4.7751	4.9572
889438996	1321.70	670.15	1283.11	634.63	4.7767	4.9540
889447330	1318.83	659.82	1287.26	632.16	4.7629	4.9357
889455663	1320.36	653.63	1276.38	643.51	4.7769	4.9593
889463997	1327.28	664.84	1279.71	638.73	4.7775	4.9629
889472333	1326.99	651.34	1282.84	642.52	4.7703	4.9704
889480666	1326.79	659.83	1283.96	637.87	4.7828	4.9637
889489000	1326.59	668.65	1285.61	640.45	4.7832	4.9573
889497332	1325.04	667.09	1286.90	640.04	4.7900	4.9738
889505665	1326.91	650.87	1284.95	631.63	4.7760	4.9595
889513998	1315.89	649.95	1281.79	636.49	4.7822	4.9635
889522332	1323.81	648.53	1281.99	635.51	4.7858	4.9590
889530665	1325.59	646.16	1276.26	642.98	4.7819	4.9781
889538998	1319.68	646.91	1275.76	641.38	4.7925	4.9878
889547332	1322.45	648.78	1275.11	637.51	4.8086	4.9727
889555665	1317.57	644.93	1280.79	642.59	4.7984	4.9665
889563999	1326.78	655.87	1275.30	646.04	4.8150	4.9887
889572331	1319.33	644.72	1281.43	647.36	4.7836	4.9878
889580664	1331.05	660.96	1280.99	655.95	4.8217	4.9860
889588997	1324.44	653.02	1285.74	656.66	4.8066	4.9996
889597330	1324.77	652.91	1288.23	652.47	4.8101	4.9917
889605670	1321.72	663.50	1290.53	655.44	4.8165	4.9869
889614004	1322.09	658.20	1294.16	658.81	4.8114	5.0004
889622336	1327.78	655.97	1296.57	651.08	4.8020	4.9882
889630670	1332.59	662.65	1297.68	656.81	4.8224	4.9998
889639004	1318.05	660.92	1292.19	662.16	4.8051	5.0083
889647336	1324.76	658.03	1287.11	656.96	4.8240	4.9933
889655669	1320.35	659.19	1284.75	655.76	4.8172	5.0005
889664003	1318.39	663.04	1280.21	660.99	4.8152	5.0134
889672335	1316.12	659.77	1289.10	651.44	4.8109	4.9851
889680669	1330.76	667.31	1289.01	654.13	4.8267	4.9832
889689002	1304.65	663.01	1265.50	649.78	4.8391	5.0112
889697336	1294.71	672.35	1268.78	662.38	4.8430	5.0156
889705669	1295.49	677.35	1265.29	657.37	4.8110	4.9989
889714002	1279.68	691.81	1255.28	667.88	4.8332	4.9975
889722336	1284.04	681.17	1248.65	671.19	4.8117	4.9899
889730671	1281.00	686.16	1232.41	681.87	4.7979	5.0032
889739003	1292.55	693.97	1238.15	668.40	4.8318	5.0110
889747337	1292.27	680.04	1253.98	660.24	4.8358	4.9932
889755670	1285.94	686.69	1258.87	664.86	4.8204	4.9992
889764004	1283.51	679.73	1255.85	663.98	4.8130	4.9789
889772336	1290.77	679.01	1254.80	668.44	4.8118	4.9791
889780670	1284.71	676.93	1248.33	667.37	4.7997	4.9726
889789003	1284.29	674.00	1243.97	662.72	4.8037	4.9876
889797337	1286.70	677.55	1253.27	644.80	4.8070	4.9533
889805670	1287.21	684.24	1257.22	653.66	4.8072	4.9700
889814002	1294.59	680.59	1258.22	654.37	4.8030	4.9703
889822336	1286.30	686.17	1266.52	647.55	4.7784	4.9444
889830669	1287.41	682.27	1258.97	647.90	4.7990	4.9566
889839002	1289.79	674.76	1257.87	641.88	4.7617	4.9384
889847336	1286.25	682.95	1256.37	643.67	4.7935	4.9474
889855669	1286.31	679.22	1244.62	650.25	4.7658	4.9486
889864008	1284.21	683.39	1247.36	658.03	4.7695	4.9517
889872341	1279.03	678.59	1245.80	655.30	4.7732	4.9527
889880675	1280.16	673.23	1244.36	661.83	4.7674	4.9502
889889008	1279.56	683.81	1249.68	653.76	4.7824	4.9487
