t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2028315678	1190.93	695.06	1195.36	690.48	4.3605	4.4231
2028324001	1191.24	694.14	1188.43	687.63	4.3259	4.4343
2028332335	1199.80	688.38	1187.82	691.30	4.3376	4.4083
2028340668	1197.30	676.60	1179.03	687.77	4.3228	4.3964
2028349001	1202.71	688.46	1184.07	698.62	4.3326	4.4103
2028357335	1195.46	681.16	1178.53	690.85	4.3176	4.4008
2028365668	1195.10	684.35	1181.48	695.34	4.3145	4.4117
2028374002	1201.79	706.66	1191.63	714.29	4.3328	4.3828
2028382337	1189.20	733.96	1199.03	833.64	4.2684	4.2262
2028390670	NaN	NaN	NaN	NaN	NaN	NaN
2028399003	NaN	NaN	NaN	NaN	NaN	NaN
2028407336	NaN	NaN	NaN	NaN	NaN	NaN
2028415669	NaN	NaN	NaN	NaN	NaN	NaN
2028424003	NaN	NaN	NaN	NaN	NaN	NaN
2028432335	NaN	NaN	NaN	NaN	NaN	NaN
2028440669	NaN	NaN	NaN	NaN	NaN	NaN
2028449003	NaN	NaN	NaN	NaN	NaN	NaN
2028457335	NaN	NaN	NaN	NaN	NaN	NaN
2028465669	NaN	NaN	NaN	NaN	NaN	NaN
2028474002	NaN	NaN	NaN	NaN	NaN	NaN
2028482334	NaN	NaN	NaN	NaN	NaN	NaN
2028490668	NaN	NaN	NaN	NaN	NaN	NaN
2028499002	NaN	NaN	NaN	NaN	NaN	NaN
2028507334	NaN	NaN	NaN	NaN	NaN	NaN
2028515676	NaN	NaN	NaN	NaN	NaN	NaN
2028524010	NaN	NaN	NaN	NaN	NaN	NaN
2028532343	NaN	NaN	NaN	NaN	NaN	NaN
2028540676	NaN	NaN	NaN	NaN	NaN	NaN
2028549010	NaN	NaN	NaN	NaN	NaN	NaN
2028557342	NaN	NaN	NaN	NaN	NaN	NaN
2028565675	NaN	NaN	NaN	NaN	NaN	NaN
2028574008	1247.45	759.88	1274.71	794.13	4.2152	4.1354
2028582342	1265.51	715.63	1285.09	765.88	4.2527	4.2453
2028590675	1262.56	673.14	1266.99	729.08	4.2810	4.3303
2028599009	1262.00	703.01	1263.73	694.09	4.2854	4.3853
2028607342	1265.69	697.92	1271.79	723.83	4.3058	4.3588
2028615675	1274.60	680.81	1263.63	730.25	4.2921	4.3771
2028624017	1273.14	675.76	1262.53	721.92	4.3144	4.3656
2028632350	1275.62	671.34	1262.65	713.05	4.3347	4.3825
2028640686	1272.46	669.92	1264.47	705.92	4.3367	4.3932
2028649011	1265.88	674.84	1255.38	696.53	4.3385	4.4227
2028657344	1268.08	681.86	1259.26	689.16	4.3578	4.4266
2028665678	1268.41	691.29	1253.63	685.91	4.3759	4.4256
2028674012	1271.07	671.19	1259.58	680.15	4.3268	4.4379
2028682345	1273.89	681.48	1255.44	680.22	4.3575	4.4439
2028690678	1276.85	664.79	1254.86	682.23	4.3700	4.4644
2028699011	1277.55	652.89	1258.11	682.87	4.3749	4.4543
2028707345	1277.45	662.83	1255.05	704.69	4.3808	4.4842
2028715678	1283.37	681.43	1257.21	698.27	4.3933	4.4780
2028724010	1276.41	673.05	1259.07	686.29	4.3822	4.4577
2028732343	1277.13	649.22	1255.16	687.05	4.3938	4.4901
2028740685	1272.02	663.86	1258.75	672.98	4.4096	4.5109
2028749018	1277.71	679.27	1262.07	664.25	4.4114	4.4928
2028757344	1272.90	684.75	1247.67	671.47	4.4201	4.5088
2028765677	1278.34	676.23	1253.80	685.92	4.4356	4.5121
2028774016	1277.77	647.70	1245.92	686.38	4.4142	4.5254
2028782350	1279.18	656.34	1252.46	702.43	4.4219	4.5306
2028790683	1279.93	656.27	1256.85	694.82	4.4075	4.5316
2028799016	1284.33	664.29	1262.58	684.14	4.4414	4.5355
2028807349	1276.89	682.88	1257.61	688.46	4.4490	4.5527
2028815681	1275.23	668.00	1256.01	695.95	4.4283	4.5444
2028824015	1278.29	679.06	1248.64	699.56	4.4510	4.5653
2028832348	1271.62	692.60	1264.79	688.55	4.4771	4.5588
2028840682	1280.33	685.46	1247.32	680.15	4.4767	4.5619
2028849015	1280.25	676.25	1252.73	698.30	4.4948	4.5805
2028857349	1283.65	663.56	1251.94	701.76	4.4810	4.5919
2028865682	1276.24	662.63	1264.66	692.28	4.4849	4.5977
2028874016	1269.96	657.99	1264.94	678.51	4.4761	4.5828
2028882348	1279.55	668.81	1260.42	680.00	4.4999	4.5926
2028890682	1283.38	658.59	1253.62	664.84	4.4866	4.5819
2028899015	1281.50	670.66	1247.62	684.42	4.4807	4.6043
2028907351	1287.38	680.99	1258.97	694.18	4.5116	4.5986
2028915685	1277.53	687.61	1257.68	691.86	4.5315	4.6103
2028924017	1271.98	688.73	1262.60	676.89	4.5169	4.5955
2028932350	1281.91	702.51	1263.43	672.79	4.5273	4.6119
2028940684	1278.66	703.96	1259.59	665.37	4.5527	4.6234
2028949017	1286.56	682.57	1254.36	663.43	4.5288	4.6228
2028957352	1282.60	693.50	1258.48	690.50	4.5586	4.6271
2028965683	1273.93	662.53	1253.41	685.61	4.5448	4.6217
2028974017	1274.82	675.50	1264.97	683.01	4.5732	4.6405
2028982350	1275.34	685.73	1266.57	662.51	4.5600	4.6329
2028990683	1275.34	682.52	1265.73	668.06	4.5536	4.6321
2028999017	1280.93	669.98	1265.34	688.45	4.5687	4.6342
2029007351	1280.94	690.52	1269.95	669.78	4.5646	4.6301
2029015683	1277.96	688.76	1252.56	665.19	4.5834	4.6541
2029024017	1278.93	672.67	1258.10	669.83	4.5667	4.6376
2029032355	1281.72	688.50	1272.32	700.30	4.5669	4.6503
2029040688	1280.76	659.22	1266.98	663.41	4.5508	4.6292
2029049020	1284.04	674.32	1255.38	680.36	4.5650	4.6758
2029057354	1286.45	684.16	1267.93	663.94	4.5621	4.6563
2029065686	1282.93	672.41	1259.13	679.75	4.5914	4.6542
2029074020	1273.60	690.04	1261.35	684.13	4.5843	4.6449
2029082352	1279.56	688.54	1266.85	686.88	4.5789	4.6473
2029090686	1278.03	666.32	1272.93	685.93	4.5735	4.6475
2029099019	1277.15	679.77	1267.80	674.60	4.5813	4.6436
2029107353	1279.96	700.82	1266.00	688.49	4.5854	4.6560
2029115686	1280.47	675.59	1262.55	669.49	4.6044	4.6473
2029124027	1286.00	671.80	1274.32	667.40	4.5970	4.6516
2029132360	1319.30	668.44	1315.50	671.53	4.6034	4.6571
2029140693	1310.61	668.93	1314.66	675.19	4.5787	4.6722
2029149026	1331.86	676.10	1314.42	662.07	4.5801	4.6604
2029157351	1325.88	684.43	1310.41	663.16	4.5933	4.6599
2029165690	1334.38	673.04	1308.87	661.25	4.5628	4.6485
2029174024	1337.16	681.16	1318.34	677.73	4.5937	4.6607
2029182357	1332.08	668.74	1322.19	674.12	4.5808	4.6467
2029190691	1336.37	660.01	1319.77	672.52	4.5781	4.6588
2029199024	1335.85	667.73	1312.52	682.06	4.5617	4.6676
2029207357	1331.42	672.80	1320.81	669.62	4.5782	4.6748
2029215690	1332.67	667.86	1315.65	652.72	4.5363	4.6665
2029224023	1328.75	668.06	1307.11	661.00	4.5402	4.6647
2029232356	1327.80	668.42	1314.99	658.10	4.5404	4.6400
2029240698	1330.35	669.09	1307.66	667.12	4.5372	4.6538
2029249023	1333.64	677.09	1316.29	671.15	4.5510	4.6565
2029257356	1337.87	664.83	1310.14	673.45	4.5410	4.6611
2029265689	1312.32	673.27	1315.65	672.71	4.5371	4.6380
2029274032	1337.08	683.51	1311.51	669.93	4.5489	4.6431
2029282355	1322.73	670.83	1308.32	663.33	4.5190	4.6524
2029290689	1328.34	664.21	1300.65	669.11	4.5316	4.6557
2029299027	1332.53	677.98	1316.93	674.05	4.5299	4.6522
2029307361	1331.74	672.91	1316.72	670.27	4.5259	4.6441
2029315694	1326.33	664.90	1320.73	660.54	4.5153	4.6504
2029324027	1330.10	701.64	1313.89	669.23	4.5864	4.6392
2029332360	1337.25	681.70	1305.07	677.60	4.5341	4.6365
2029340693	1333.71	669.48	1305.66	685.65	4.5161	4.6433
2029349027	1317.66	678.29	1317.42	675.40	4.5244	4.6342
2029357360	1330.27	664.53	1319.62	680.91	4.5127	4.6403
2029365693	1331.93	656.79	1308.31	699.43	4.5020	4.6831
2029374026	1342.43	671.73	1310.75	688.84	4.5306	4.6662
2029382360	1333.59	685.62	1310.71	678.21	4.5121	4.6450
2029390694	1330.02	677.71	1306.31	682.92	4.5075	4.6701
2029399027	1333.93	664.93	1309.92	675.19	4.4899	4.6383
2029407360	1341.95	668.21	1310.51	674.44	4.5086	4.6340
2029415694	1340.91	682.12	1313.77	679.18	4.5204	4.6406
2029424027	1336.58	660.39	1314.42	680.08	4.5099	4.6563
2029432367	1339.18	653.24	1314.91	680.23	4.5018	4.6563
2029440701	1331.01	660.81	1312.52	682.53	4.5030	4.6660
