t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1292406730	1332.66	943.25	1355.30	913.15	4.3242	4.3490
1292415063	1359.32	946.19	1356.76	940.32	4.3556	4.2714
1292423397	1485.76	1142.92	NaN	NaN	3.7275	NaN
1292431730	NaN	NaN	NaN	NaN	NaN	NaN
1292440063	NaN	NaN	NaN	NaN	NaN	NaN
1292448388	NaN	NaN	NaN	NaN	NaN	NaN
1292456721	NaN	NaN	NaN	NaN	NaN	NaN
1292465054	NaN	NaN	NaN	NaN	NaN	NaN
1292473388	NaN	NaN	NaN	NaN	NaN	NaN
1292481721	NaN	NaN	NaN	NaN	NaN	NaN
1292490054	NaN	NaN	NaN	NaN	NaN	NaN
1292498387	NaN	NaN	NaN	NaN	NaN	NaN
1292506720	NaN	NaN	NaN	NaN	NaN	NaN
1292515054	NaN	NaN	NaN	NaN	NaN	NaN
1292523391	NaN	NaN	NaN	NaN	NaN	NaN
1292531724	NaN	NaN	NaN	NaN	NaN	NaN
1292540057	NaN	NaN	NaN	NaN	NaN	NaN
1292548391	NaN	NaN	NaN	NaN	NaN	NaN
1292556724	NaN	NaN	NaN	NaN	NaN	NaN
1292565057	NaN	NaN	NaN	NaN	NaN	NaN
1292573390	NaN	NaN	NaN	NaN	NaN	NaN
1292581724	NaN	NaN	NaN	NaN	NaN	NaN
1292590057	NaN	NaN	NaN	NaN	NaN	NaN
1292598390	1270.81	765.72	NaN	NaN	4.1825	NaN
1292606724	1291.19	713.32	1325.45	711.43	4.2765	4.3123
1292615056	1293.29	671.93	1315.35	822.12	4.3219	4.1995
1292623390	1292.55	646.04	1311.24	734.86	4.3329	4.3251
1292631732	1295.64	688.11	1304.35	699.83	4.3328	4.4060
1292640065	1299.39	689.77	1293.03	674.18	4.3292	4.4345
1292648397	1293.48	699.24	1292.18	683.93	4.3524	4.4268
1292656738	1301.31	675.22	1296.67	681.47	4.3357	4.3990
1292665071	1293.11	670.89	1304.55	678.90	4.3487	4.4134
1292673405	1292.12	670.48	1304.14	660.48	4.3739	4.3978
1292681738	1307.66	672.35	1304.57	692.12	4.3676	4.4178
1292690071	1305.44	688.91	1309.06	683.91	4.3841	4.4125
1292698404	1299.99	654.96	1293.74	670.85	4.3768	4.4136
1292706738	1300.46	668.13	1303.10	662.79	4.3723	4.4066
1292715071	1291.90	682.14	1294.58	696.93	4.3703	4.4217
1292723404	1301.39	640.78	1297.38	676.25	4.3546	4.4273
1292731736	1305.29	659.39	1297.85	647.97	4.3741	4.4172
1292740070	1297.72	659.79	1298.99	668.54	4.3723	4.4076
1292748403	1304.67	649.53	1298.24	666.12	4.3973	4.4060
1292756737	1301.69	650.17	1299.79	660.33	4.3903	4.4256
1292765070	1304.19	654.70	1304.13	657.37	4.3780	4.4122
1292773404	1311.62	635.67	1296.05	667.94	4.3944	4.4140
1292781736	1300.77	658.80	1294.12	649.07	4.3945	4.4254
1292790074	1300.30	660.05	1301.20	631.56	4.3955	4.4220
1292798407	1311.92	651.59	1297.11	677.60	4.4082	4.4281
1292806740	1301.47	655.32	1307.53	660.66	4.3884	4.4545
1292815073	1300.44	658.61	1303.09	638.50	4.3951	4.4448
1292823406	1302.35	640.75	1296.89	665.84	4.3949	4.4294
1292831739	1302.58	656.97	1299.42	670.24	4.3988	4.4367
