t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
557739683	1400.13	790.42	1429.60	768.92	4.3166	4.4486
557748017	1397.32	786.52	1429.44	765.15	4.2949	4.4642
557756350	1396.63	789.69	1429.64	762.48	4.3147	4.4520
557764682	1398.83	791.06	1428.51	767.82	4.3103	4.4587
557773015	1394.50	789.61	1429.32	759.73	4.3092	4.4556
557781348	1398.28	793.33	1425.60	757.75	4.3189	4.4496
557789682	1397.69	785.45	1428.30	775.58	4.3009	4.4777
557798016	1390.57	791.04	1429.96	758.48	4.3025	4.4528
557806348	1393.24	794.40	1433.16	752.02	4.3207	4.4428
557814682	1395.40	806.98	1426.28	764.43	4.3329	4.4662
557823016	1396.72	799.43	1425.87	768.84	4.3289	4.4593
557831349	1407.02	800.58	1427.17	769.71	4.3316	4.4549
557839681	1398.31	792.33	1426.27	766.34	4.3205	4.4678
557848019	1394.06	804.50	1426.80	766.41	4.3461	4.4552
557856351	1392.59	794.07	1426.62	770.81	4.3075	4.4474
557864685	1359.37	793.85	1414.95	745.95	4.3399	4.4631
557873018	1346.94	775.17	1389.02	740.30	4.3202	4.4307
557881351	1339.29	737.38	1376.12	734.42	4.3060	4.4473
557889685	1321.71	706.95	1360.70	706.36	4.3153	4.4424
557898019	1323.98	683.62	1354.72	698.75	4.3048	4.4343
557906352	1316.22	686.22	1348.89	694.84	4.3208	4.4544
557914684	1316.25	671.26	1351.87	689.43	4.2986	4.4463
557923018	1307.92	663.88	1346.50	677.71	4.2871	4.4382
557931351	1313.13	675.19	1351.09	683.73	4.3152	4.4559
557939684	1315.09	669.88	1354.91	688.85	4.3116	4.4404
557948017	1316.61	674.38	1353.05	684.38	4.3305	4.4364
557956351	1317.27	674.71	1354.95	682.29	4.3232	4.4250
557964684	1319.73	668.90	1355.05	680.54	4.3097	4.4507
557973018	1322.21	673.21	1358.13	666.12	4.3187	4.4055
557981356	1322.06	672.71	1354.27	671.02	4.3139	4.4286
557989688	1324.40	669.86	1355.42	667.05	4.3093	4.4320
557998021	1324.20	681.25	1355.85	675.64	4.3461	4.4525
558006355	1322.99	680.03	1356.76	673.89	4.3340	4.4283
558014688	1322.57	668.73	1359.43	668.24	4.3058	4.4344
558023021	1322.00	670.93	1361.62	673.99	4.3157	4.4353
558031354	1328.60	666.05	1357.17	669.38	4.3189	4.4327
558039688	1323.24	687.13	1353.68	680.01	4.3347	4.4600
558048021	1319.98	674.13	1353.29	672.32	4.3302	4.4337
558056354	1328.44	669.62	1356.15	679.09	4.3329	4.4672
558064687	1322.61	660.52	1358.35	660.88	4.2988	4.4334
558073020	1322.58	669.40	1353.21	676.37	4.3134	4.4651
558081353	1322.10	674.62	1354.72	670.03	4.3312	4.4516
558089687	1320.81	659.90	1354.66	679.80	4.3063	4.4731
558098020	1315.10	669.67	1356.93	674.70	4.3204	4.4501
558106353	1320.52	660.00	1349.80	673.77	4.3243	4.4639
558114693	1315.66	672.57	1359.59	685.09	4.3314	4.4721
558123026	1317.60	671.27	1355.22	672.40	4.3323	4.4729
558131359	1318.79	672.48	1353.52	685.23	4.3267	4.4744
558139692	1316.55	670.07	1357.93	670.85	4.3305	4.4499
558148025	1311.85	674.67	1351.37	679.76	4.3212	4.4805
558156358	1322.73	666.06	1353.70	679.12	4.3214	4.4900
558164692	1288.97	688.22	1321.37	681.39	4.3303	4.4840
558173025	1271.63	675.95	1298.79	688.84	4.3509	4.5018
558181358	1264.93	682.43	1294.71	690.72	4.3453	4.4875
558189692	1258.18	686.19	1283.49	686.18	4.3420	4.4892
558198025	1254.37	686.30	1284.60	690.62	4.3536	4.4982
558206359	1261.03	686.68	1290.02	674.11	4.3490	4.4716
558214691	1257.86	675.16	1283.02	674.56	4.3303	4.4856
558223024	1259.44	690.29	1288.19	679.14	4.3392	4.4934
558231360	1262.03	696.57	1283.80	679.93	4.3579	4.5132
558239696	1263.44	687.50	1279.95	673.93	4.3404	4.5004
558248030	1259.08	670.22	1284.98	677.58	4.3111	4.5051
558256361	1263.02	684.69	1280.80	674.63	4.3402	4.5047
558264694	1260.59	689.52	1289.54	689.38	4.3442	4.5494
558273030	1261.51	690.77	1287.20	674.12	4.3560	4.5105
558281364	1262.33	687.97	1282.59	682.47	4.3747	4.5214
558289693	1261.96	686.82	1286.49	679.12	4.3635	4.5047
558298027	1269.43	689.82	1280.31	685.54	4.3703	4.5339
558306361	1262.30	698.22	1287.33	680.74	4.3716	4.5308
558314693	1261.12	685.47	1283.80	688.62	4.3602	4.5540
558323027	1262.21	683.48	1281.41	680.08	4.3593	4.5386
558331361	1257.03	684.45	1284.09	672.67	4.3778	4.5372
558339693	1263.40	704.18	1283.34	687.34	4.3907	4.5574
558348027	1259.75	683.83	1280.38	676.49	4.3642	4.5560
558356362	1256.95	683.82	1286.65	681.73	4.3694	4.5542
558364693	1257.27	689.19	1280.08	676.98	4.3831	4.5645
558373032	1257.46	679.27	1283.08	674.07	4.3549	4.5490
558381366	1257.80	692.91	1280.33	672.21	4.3904	4.5677
558389699	1258.87	693.31	1279.65	672.48	4.3949	4.5739
558398032	1258.71	686.13	1281.09	668.64	4.3846	4.5714
558406366	1263.41	688.02	1282.27	664.16	4.4099	4.5668
558414699	1260.42	685.24	1276.40	665.18	4.3973	4.5751
558423032	1258.21	688.83	1273.79	664.65	4.4046	4.5848
558431365	1260.76	688.78	1275.15	662.51	4.4141	4.5860
558439699	1258.28	693.26	1275.20	670.71	4.4275	4.6108
558448031	1262.69	675.36	1278.85	676.10	4.3891	4.6101
558456364	1266.70	680.83	1277.84	663.58	4.4128	4.5836
558464695	1268.16	683.64	1278.22	670.70	4.4242	4.6034
558473031	1266.96	687.81	1277.52	670.03	4.4334	4.6207
558481364	1268.37	683.91	1273.14	674.93	4.4342	4.6239
558489697	1265.36	685.16	1277.40	676.70	4.4364	4.6314
558498031	1282.65	682.17	1287.83	653.45	4.4377	4.5999
558506369	1289.07	666.41	1293.27	661.20	4.4317	4.6283
558514703	1285.12	645.56	1285.98	643.90	4.4306	4.6241
558523035	1287.73	649.48	1294.47	644.77	4.4330	4.6318
558531368	1288.74	661.63	1285.44	651.11	4.4539	4.6429
558539699	1289.59	653.13	1284.72	651.32	4.4337	4.6573
558548033	1298.29	650.99	1290.74	654.23	4.4628	4.6387
558556368	1296.62	650.52	1290.61	652.81	4.4704	4.6448
558564702	1296.27	638.97	1291.67	660.59	4.4368	4.6694
558573033	1291.52	644.50	1290.67	665.75	4.4708	4.6813
558581368	1286.87	644.56	1287.29	660.80	4.4603	4.6665
558589702	1289.47	647.10	1289.31	654.87	4.4707	4.6492
558598034	1290.63	647.62	1280.91	660.33	4.4902	4.6755
558606365	1289.41	642.86	1289.77	657.57	4.4888	4.6627
558614699	1288.02	664.22	1293.37	657.55	4.5152	4.6637
558623031	1288.78	646.33	1289.69	678.36	4.4926	4.6977
558631365	1290.20	639.94	1283.39	677.65	4.4865	4.7020
558639704	1290.56	644.83	1288.94	673.18	4.4953	4.6996
558648038	1288.90	641.34	1288.38	667.59	4.4983	4.6791
558656371	1285.10	641.70	1291.03	671.96	4.4874	4.6886
558664704	1288.96	643.05	1285.24	675.56	4.5135	4.6788
558673037	1284.09	648.59	1292.07	671.63	4.5072	4.6890
558681370	1286.45	640.97	1287.09	671.96	4.4997	4.7050
558689703	1282.01	649.09	1285.57	677.45	4.5152	4.7100
558698037	1281.19	651.38	1294.51	665.18	4.5012	4.7036
558706370	1282.45	644.81	1286.73	668.94	4.5146	4.7224
558714703	1282.82	648.03	1286.93	660.85	4.5123	4.6993
558723037	1283.05	642.84	1280.60	661.27	4.5183	4.7173
558731370	1286.04	647.66	1290.44	674.61	4.5364	4.7049
558739704	1279.03	643.23	1287.40	678.22	4.5392	4.7175
558748036	1287.08	638.08	1282.46	696.48	4.5141	4.7274
558756369	1289.67	653.74	1284.78	691.43	4.5321	4.7252
558764707	1286.79	671.74	1279.23	686.11	4.5658	4.7251
558773040	1290.77	662.30	1282.80	673.47	4.5269	4.7146
558781373	1294.62	665.94	1278.92	671.42	4.5257	4.7186
558789707	1293.20	647.58	1276.66	677.77	4.5255	4.7272
558798039	1299.56	650.09	1279.80	673.80	4.5282	4.7359
558806373	1292.60	645.66	1284.33	669.99	4.5345	4.7206
558814707	1296.04	642.69	1290.15	664.50	4.5377	4.7265
558823039	1289.65	634.92	1289.80	678.28	4.5356	4.7263
558831372	1294.96	644.04	1292.91	667.48	4.5335	4.7309
558839705	1292.47	667.63	1292.36	675.92	4.5976	4.7550
558848039	1292.52	660.08	1292.60	660.91	4.5393	4.7267
558856372	1296.11	660.57	1291.57	648.72	4.5022	4.7372
558864705	1293.09	674.41	1286.90	646.16	4.5250	4.7498
558873039	1288.21	665.68	1291.97	637.37	4.5274	4.7315
558881372	1289.94	660.30	1283.26	646.94	4.5236	4.7524
558889706	1282.56	650.99	1289.05	657.83	4.5274	4.7594
558898040	1299.13	657.43	1287.29	648.66	4.5305	4.7472
558906374	1299.10	667.88	1287.76	651.69	4.5310	4.7579
558914708	1300.21	671.28	1292.05	646.08	4.5197	4.7459
558923040	1296.65	663.92	1284.33	654.68	4.5322	4.7787
558931374	1292.53	666.71	1291.32	651.67	4.5457	4.7424
558939707	1292.24	681.39	1285.18	658.48	4.5777	4.7695
558948040	1301.26	666.15	1282.95	656.58	4.5402	4.7640
558956374	1291.89	657.42	1287.94	646.74	4.5169	4.7569
558964707	1299.83	668.74	1282.86	653.21	4.5408	4.7672
558973040	1299.81	666.88	1292.38	651.17	4.5443	4.7772
558981373	1300.38	662.53	1290.55	658.05	4.5376	4.7777
558989706	1299.44	650.77	1289.25	654.73	4.5176	4.7859
558998040	1299.62	650.47	1283.13	657.79	4.5387	4.7646
559006373	1310.97	670.09	1310.22	663.05	4.5816	4.7762
559014707	1309.93	653.57	1306.19	662.22	4.5401	4.7841
559023039	1307.96	654.48	1307.93	656.75	4.5418	4.7802
559031380	1308.47	656.51	1306.76	653.07	4.5483	4.7662
559039714	1310.28	655.52	1310.68	656.27	4.5523	4.7825
559048045	1309.92	651.00	1307.47	659.32	4.5431	4.7776
559056379	1307.26	659.53	1301.70	652.04	4.5487	4.7687
559064712	1308.22	653.94	1303.37	663.43	4.5286	4.7946
