t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2242745720	1163.86	598.07	1155.97	648.13	4.3854	4.4029
2242754054	1174.70	600.38	1165.94	653.12	4.3884	4.4050
2242762387	1165.91	610.00	1158.38	617.70	4.3720	4.3102
2242770720	1154.81	642.64	1151.52	610.01	4.3370	4.3157
2242779054	1165.41	753.91	1187.84	977.66	4.2127	4.0608
2242787387	NaN	NaN	NaN	NaN	NaN	NaN
2242795719	NaN	NaN	NaN	NaN	NaN	NaN
2242804053	NaN	NaN	NaN	NaN	NaN	NaN
2242812386	NaN	NaN	NaN	NaN	NaN	NaN
2242820724	NaN	NaN	NaN	NaN	NaN	NaN
2242829058	NaN	NaN	NaN	NaN	NaN	NaN
2242837390	NaN	NaN	NaN	NaN	NaN	NaN
2242845724	NaN	NaN	NaN	NaN	NaN	NaN
2242854057	NaN	NaN	NaN	NaN	NaN	NaN
2242862390	NaN	NaN	NaN	NaN	NaN	NaN
2242870724	NaN	NaN	NaN	NaN	NaN	NaN
2242879057	NaN	NaN	NaN	NaN	NaN	NaN
2242887390	NaN	NaN	NaN	NaN	NaN	NaN
2242895723	NaN	NaN	NaN	NaN	NaN	NaN
2242904057	NaN	NaN	NaN	NaN	NaN	NaN
2242912390	1295.73	1467.99	NaN	NaN	1.5799	NaN
2242920723	1167.11	719.05	NaN	NaN	4.1427	NaN
2242929056	1159.06	729.57	NaN	NaN	4.2427	NaN
2242937389	1163.43	640.92	1170.66	853.45	4.3060	4.1903
2242945723	1181.29	589.50	1189.53	740.78	4.3952	4.3995
2242954061	1173.72	604.49	1187.98	608.97	4.3497	4.4034
2242962394	1181.94	628.23	1184.38	567.17	4.3840	4.4244
2242970727	1186.71	621.53	1189.65	608.89	4.4047	4.4551
2242979061	1181.46	622.45	1180.83	639.09	4.4132	4.4634
2242987394	1182.94	618.95	1175.70	613.40	4.4300	4.4703
2242995727	1170.69	623.55	1177.63	622.23	4.4513	4.5043
2243004060	1185.74	605.79	1176.85	607.30	4.4388	4.4695
2243012393	1184.05	595.55	1178.56	620.78	4.4289	4.5005
2243020727	1191.11	607.90	1178.78	622.17	4.4550	4.5148
2243029060	1187.05	599.63	1171.44	590.03	4.4532	4.4628
2243037393	1187.35	594.71	1172.09	585.36	4.4518	4.4679
2243045726	1182.69	595.43	1182.40	618.07	4.4584	4.5219
2243054060	1181.09	584.30	1179.60	583.80	4.4370	4.4882
2243062393	1185.16	596.85	1177.64	613.44	4.4600	4.5270
2243070726	1187.95	612.26	1178.61	616.17	4.4880	4.5357
2243079060	1188.30	600.34	1173.41	581.35	4.4699	4.5036
2243087398	1185.01	597.90	1181.06	603.41	4.4716	4.5506
2243095730	1186.65	594.76	1170.48	597.11	4.4601	4.5557
2243104063	1181.01	598.36	1172.79	593.95	4.4731	4.5596
2243112397	1190.18	601.98	1176.01	584.29	4.4689	4.5464
2243120730	1188.50	608.56	1171.52	591.01	4.4711	4.5779
2243129063	1182.48	608.89	1170.90	572.89	4.4704	4.5341
2243137397	1180.10	605.42	1170.84	608.25	4.4786	4.5826
2243145730	1179.49	594.00	1168.08	584.80	4.4696	4.5530
2243154063	1174.28	588.57	1169.31	580.54	4.4669	4.5210
2243162397	1182.08	606.54	1169.37	595.83	4.4864	4.5624
2243170730	1185.55	593.52	1168.20	601.66	4.4795	4.5755
2243179062	1184.98	596.63	1170.17	595.27	4.4815	4.5560
2243187396	1182.66	600.18	1174.75	588.54	4.4931	4.5586
2243195729	1187.52	604.55	1177.59	614.21	4.5041	4.6287
2243204062	1193.57	605.04	1171.28	591.98	4.4847	4.5711
2243212400	1195.31	585.15	1168.67	589.80	4.4666	4.5653
2243220733	1196.12	599.07	1172.13	601.36	4.4881	4.5896
2243229066	1194.37	593.86	1168.37	606.40	4.4932	4.5790
2243237399	1196.27	604.34	1166.01	600.66	4.5115	4.5744
2243245733	1194.60	592.89	1166.23	596.43	4.5060	4.5834
2243254065	1181.95	603.73	1174.61	591.38	4.4976	4.5680
2243262399	1179.09	603.80	1173.06	627.25	4.5071	4.6396
2243270732	1190.68	619.36	1170.48	588.15	4.5396	4.6146
2243279065	1194.13	607.43	1166.69	572.49	4.5409	4.5899
2243287399	1184.12	586.74	1168.27	569.48	4.5182	4.6053
2243295732	1191.78	590.32	1170.68	587.06	4.5273	4.6419
2243304064	1187.44	586.41	1181.08	561.64	4.5379	4.6010
2243312397	1186.21	580.39	1176.92	571.42	4.5085	4.6286
2243320731	1195.12	581.15	1178.02	571.78	4.5323	4.6212
2243329064	1195.68	581.11	1176.88	579.99	4.5284	4.6422
2243337397	1196.08	592.94	1180.55	576.14	4.5454	4.6252
2243345737	1197.27	590.07	1174.26	563.22	4.5417	4.6183
2243354070	1194.94	581.23	1174.48	568.34	4.5417	4.6366
2243362404	1198.21	583.57	1168.87	583.38	4.5456	4.6650
2243370736	1201.99	581.71	1174.89	563.70	4.5508	4.6164
2243379070	1200.96	588.92	1169.43	573.11	4.5506	4.6320
2243387403	1191.36	589.32	1179.89	579.68	4.5520	4.6581
2243395737	1238.32	596.27	1230.91	594.96	4.5642	4.6729
2243404070	1257.80	635.51	1254.11	613.61	4.5938	4.6672
2243412403	1298.89	644.64	1285.31	630.91	4.5657	4.6429
2243420735	1302.47	657.81	1290.97	635.14	4.5921	4.6364
2243429070	1305.06	659.70	1294.11	628.78	4.6010	4.6387
2243437404	1308.84	653.70	1296.50	636.65	4.5879	4.6515
2243445736	1306.67	635.34	1303.31	630.21	4.5688	4.6519
2243454070	1310.46	632.18	1294.38	616.35	4.5569	4.6405
2243462404	1314.45	627.41	1306.86	622.29	4.5646	4.6497
2243470736	1302.65	620.32	1302.51	614.07	4.5522	4.6422
2243479074	1301.77	629.75	1291.40	616.07	4.5697	4.6443
2243487407	1292.97	620.20	1289.83	625.40	4.5719	4.6564
2243495738	1290.29	625.44	1282.37	620.84	4.5809	4.6446
2243504073	1296.18	638.19	1279.14	614.70	4.5934	4.6367
2243512406	1291.40	630.49	1278.57	627.22	4.5657	4.6665
2243520739	1292.66	628.85	1283.83	633.95	4.5636	4.6625
2243529072	1292.50	629.67	1276.39	635.33	4.5538	4.6672
2243537405	1293.40	629.58	1284.99	633.45	4.5670	4.6491
2243545739	1293.75	642.78	1287.14	635.07	4.5633	4.6462
2243554072	1300.49	638.57	1293.83	632.33	4.5776	4.6431
2243562405	1301.34	628.32	1296.54	624.71	4.5522	4.6217
2243570738	1300.98	644.57	1292.27	632.39	4.5669	4.6420
2243579072	1306.73	642.11	1291.18	626.00	4.5594	4.6406
2243587406	1301.50	642.98	1289.87	617.70	4.5486	4.6401
2243595739	1299.49	649.14	1294.04	607.90	4.5496	4.6460
2243604072	1309.24	660.67	1296.95	600.72	4.5761	4.6513
2243612408	1290.08	645.11	1289.75	615.36	4.5818	4.6424
2243620741	1284.07	662.23	1271.93	660.83	4.5514	4.6444
2243629074	1295.73	679.59	1280.75	638.09	4.5332	4.6274
2243637408	1286.30	682.93	1277.13	640.65	4.5200	4.6301
2243645741	1278.52	686.43	1279.04	635.85	4.5314	4.6293
2243654073	1280.72	679.11	1276.90	635.56	4.5254	4.6241
2243662406	1280.26	685.92	1283.51	641.69	4.5100	4.6263
2243670739	1287.25	675.34	1272.48	651.01	4.5014	4.6305
2243679073	1281.94	691.04	1277.59	646.18	4.5287	4.6316
2243687405	1280.34	678.75	1276.72	654.30	4.5094	4.6018
2243695739	1285.57	664.30	1280.16	664.29	4.5000	4.6245
2243704072	1277.55	666.03	1283.88	668.90	4.5073	4.6280
2243712405	1279.43	673.34	1279.87	670.44	4.5162	4.6243
2243720740	1280.35	671.64	1282.76	675.40	4.5084	4.6154
2243729073	1279.34	671.16	1281.18	670.45	4.5229	4.6200
2243737413	1280.42	674.70	1276.11	672.04	4.5146	4.6283
2243745747	1277.98	676.28	1271.82	667.11	4.5115	4.6261
2243754080	1278.91	659.20	1275.54	661.68	4.4897	4.6188
2243762413	1275.39	661.75	1268.54	667.66	4.5077	4.6324
2243770746	1281.13	665.72	1271.68	654.10	4.5093	4.5978
2243779079	1286.47	657.68	1269.40	659.73	4.4824	4.6096
2243787412	1284.50	664.19	1268.18	655.01	4.4857	4.6126
2243795745	1282.51	673.31	1261.24	652.48	4.5002	4.6295
2243804079	1283.18	671.06	1267.01	658.43	4.5002	4.6234
2243812412	1286.40	665.21	1271.15	659.86	4.4899	4.6053
2243820746	1281.43	667.77	1273.35	650.45	4.4915	4.6036
2243829079	1281.82	669.08	1271.99	657.89	4.4995	4.6232
2243837412	1281.80	674.28	1271.30	656.84	4.5012	4.6077
2243845746	1278.50	679.70	1266.54	661.65	4.5222	4.6189
2243854078	1279.86	676.94	1273.37	665.77	4.5035	4.6196
2243862411	1277.58	692.74	1273.89	661.75	4.5169	4.6031
2243870749	1275.16	671.49	1276.83	654.02	4.4950	4.6058
2243879082	1273.08	695.81	1276.57	656.14	4.5077	4.6258
2243887415	1281.93	686.10	1281.73	641.03	4.4955	4.6180
2243895749	1283.08	690.69	1281.87	636.57	4.5067	4.6235
2243904082	1289.26	692.57	1285.30	631.48	4.5119	4.6151
2243912415	1283.13	686.02	1289.63	634.72	4.4930	4.6068
2243920748	1296.70	665.81	1292.10	663.06	4.4905	4.6245
2243929083	1298.15	679.99	1281.53	653.47	4.5185	4.6106
2243937415	1301.69	672.04	1287.04	659.51	4.4981	4.6006
2243945748	1296.01	680.09	1284.72	670.87	4.5113	4.6241
2243954082	1303.01	679.64	1284.73	674.53	4.5172	4.6276
