t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1325115831	1470.69	575.01	1459.42	599.36	4.2051	4.2941
1325124164	1469.79	571.01	1458.86	602.61	4.2135	4.2952
1325132497	1473.34	576.89	1451.73	617.72	4.2026	4.2916
1325140831	1467.69	604.66	1454.96	605.51	4.1864	4.2213
1325149163	1438.62	790.69	NaN	NaN	4.0615	NaN
1325157497	NaN	NaN	NaN	NaN	NaN	NaN
1325165824	NaN	NaN	NaN	NaN	NaN	NaN
1325174166	NaN	NaN	NaN	NaN	NaN	NaN
1325182499	NaN	NaN	NaN	NaN	NaN	NaN
1325190833	NaN	NaN	NaN	NaN	NaN	NaN
1325199166	NaN	NaN	NaN	NaN	NaN	NaN
1325207500	NaN	NaN	NaN	NaN	NaN	NaN
1325215833	NaN	NaN	NaN	NaN	NaN	NaN
1325224166	NaN	NaN	NaN	NaN	NaN	NaN
1325232499	NaN	NaN	NaN	NaN	NaN	NaN
1325240832	NaN	NaN	NaN	NaN	NaN	NaN
1325249165	NaN	NaN	NaN	NaN	NaN	NaN
1325257498	NaN	NaN	NaN	NaN	NaN	NaN
1325265831	NaN	NaN	NaN	NaN	NaN	NaN
1325274165	NaN	NaN	NaN	NaN	NaN	NaN
1325282498	NaN	NaN	NaN	NaN	NaN	NaN
1325290832	NaN	NaN	NaN	NaN	NaN	NaN
1325299170	NaN	NaN	NaN	NaN	NaN	NaN
1325307504	NaN	NaN	NaN	NaN	NaN	NaN
1325315836	NaN	NaN	NaN	NaN	NaN	NaN
1325324169	1201.98	849.67	NaN	NaN	3.9462	NaN
1325332502	1224.34	760.31	1231.56	860.35	4.0848	4.0656
1325340835	1242.74	748.77	1252.64	810.65	4.1711	4.1392
1325349169	1232.58	733.59	1241.26	752.09	4.1643	4.2212
1325357494	1233.63	755.32	1235.71	702.72	4.1633	4.2903
1325365827	1235.34	735.67	1239.76	692.52	4.1879	4.3062
1325374161	1235.43	720.75	1240.39	721.76	4.1848	4.2814
1325382494	1238.18	722.46	1238.09	730.83	4.1956	4.2777
1325390827	1207.93	723.17	1231.62	734.09	4.1989	4.2758
1325399160	1228.02	722.73	1227.23	729.85	4.2132	4.2820
1325407493	1241.86	747.97	1218.25	730.57	4.2395	4.2800
1325415826	1240.05	731.37	1213.15	728.62	4.2025	4.2941
1325424164	1247.60	720.03	1217.45	725.57	4.2108	4.2854
1325432498	1254.60	729.69	1222.12	739.76	4.2121	4.3064
1325440831	1253.20	729.89	1226.08	727.93	4.2147	4.2644
1325449165	1258.25	733.82	1227.74	737.65	4.2261	4.3005
1325457498	1239.56	731.89	1228.76	733.28	4.2042	4.2799
1325465831	1241.53	714.39	1229.58	733.26	4.2138	4.2751
1325474164	1242.99	725.69	1230.00	729.39	4.2543	4.2764
1325482497	1230.47	715.77	1223.05	727.27	4.2260	4.2809
1325490830	1239.15	706.52	1225.52	722.03	4.2052	4.2621
1325499164	1242.22	706.91	1228.13	719.56	4.2266	4.2805
1325507497	1239.90	698.46	1229.62	720.48	4.2186	4.2801
1325515830	1245.97	706.48	1230.37	719.18	4.2075	4.2678
1325524164	1237.09	701.64	1218.90	720.59	4.2094	4.2686
1325532497	1244.99	709.91	1227.01	730.97	4.2262	4.2620
1325540830	1246.54	709.57	1226.83	727.84	4.2092	4.2646
1325549163	1251.76	728.50	1229.61	731.21	4.2484	4.2555
1325557501	1245.76	708.90	1222.12	731.81	4.2082	4.2657
1325565835	1242.51	719.51	1222.99	736.18	4.2280	4.2498
1325574168	1241.34	725.19	1224.30	729.06	4.2251	4.2607
1325582502	1241.23	718.11	1223.26	731.20	4.2269	4.2597
1325590835	1243.47	729.31	1221.27	726.02	4.2379	4.2735
1325599168	1246.99	713.35	1210.97	720.85	4.2283	4.2669
1325607502	1246.42	714.75	1213.29	704.16	4.2383	4.2700
1325615835	1249.22	701.00	1219.85	697.44	4.2084	4.2679
1325624169	1250.05	708.97	1228.35	705.42	4.2201	4.2562
1325632502	1247.62	724.01	1222.71	730.31	4.2469	4.2656
1325640834	1254.60	738.21	1223.00	743.47	4.2674	4.2668
1325649167	1253.66	727.61	1227.72	730.74	4.2658	4.2704
1325657500	1245.78	731.50	1241.55	717.76	4.2513	4.2718
1325665834	1240.60	717.55	1232.86	714.34	4.2541	4.2695
1325674176	1252.18	701.00	1228.09	715.63	4.2388	4.2964
1325682509	1262.15	722.77	1248.98	697.94	4.2713	4.2905
1325690847	1281.47	707.18	1266.72	713.82	4.2713	4.2843
