t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
981799463	1290.51	737.77	1332.02	714.58	4.0290	4.1321
981807797	1243.57	711.04	1288.95	705.64	4.0231	4.1483
981816129	1208.21	690.24	1250.02	696.99	4.0536	4.1783
981824463	1209.26	651.51	1227.55	702.80	4.0232	4.2351
981832795	1212.81	667.55	1224.36	684.18	4.0434	4.2329
981841129	1216.21	629.43	1228.81	671.55	3.9841	4.2323
981849462	1231.19	614.49	1239.86	673.42	3.9509	4.2139
981857795	1227.43	623.05	1241.13	661.66	3.9687	4.1949
981866128	1243.85	673.74	1249.36	670.91	4.0442	4.2117
981874463	1244.91	660.42	1250.53	661.68	4.0232	4.1948
981882797	1252.38	670.74	1249.96	670.79	4.0348	4.2169
981891130	1249.39	658.97	1251.48	681.55	4.0082	4.2405
981899463	1253.58	675.50	1255.24	669.98	4.0381	4.2328
981907795	1246.31	640.35	1258.27	656.14	3.9708	4.1846
981916128	1256.39	692.57	1256.54	687.12	4.0697	4.2559
981924462	1249.11	666.96	1256.33	662.89	4.0202	4.1960
981932796	1249.01	684.75	1254.12	668.58	4.0472	4.2111
981941128	1250.94	697.98	1250.40	680.69	4.0690	4.2272
981949462	1245.57	672.18	1255.28	659.42	4.0295	4.1904
981957795	1248.98	684.17	1253.20	695.69	4.0374	4.2551
981966129	1254.16	690.42	1256.55	669.14	4.0596	4.2215
981974462	1247.93	694.66	1251.93	681.95	4.0572	4.2307
981982795	1250.13	688.78	1254.07	674.05	4.0512	4.2402
981991127	1250.13	694.77	1252.65	672.47	4.0551	4.2102
981999461	1247.53	691.74	1254.03	673.68	4.0596	4.2423
982007802	1249.01	689.56	1256.56	663.76	4.0678	4.2181
982016136	1251.35	683.53	1257.65	671.65	4.0591	4.2408
982024469	1253.09	700.32	1252.39	675.70	4.0895	4.2578
982032802	1250.12	681.89	1252.24	658.76	4.0533	4.2126
982041135	1249.85	691.69	1251.71	670.82	4.0673	4.2612
982049469	1252.71	676.43	1261.04	659.80	4.0618	4.2176
982057802	1256.48	690.95	1250.15	671.53	4.0770	4.2505
982066134	1247.84	675.70	1253.35	648.98	4.0645	4.2220
