t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
927923211	NaN	NaN	NaN	NaN	NaN	NaN
927931545	NaN	NaN	NaN	NaN	NaN	NaN
927939879	NaN	NaN	NaN	NaN	NaN	NaN
927948211	NaN	NaN	NaN	NaN	NaN	NaN
927956545	NaN	NaN	NaN	NaN	NaN	NaN
927964878	NaN	NaN	NaN	NaN	NaN	NaN
927973211	NaN	NaN	NaN	NaN	NaN	NaN
927981545	NaN	NaN	NaN	NaN	NaN	NaN
927989878	NaN	NaN	NaN	NaN	NaN	NaN
927998210	NaN	NaN	NaN	NaN	NaN	NaN
928006549	NaN	NaN	NaN	NaN	NaN	NaN
928014883	NaN	NaN	NaN	NaN	NaN	NaN
928023216	NaN	NaN	NaN	NaN	NaN	NaN
928031549	NaN	NaN	NaN	NaN	NaN	NaN
928039883	NaN	NaN	NaN	NaN	NaN	NaN
928048215	NaN	NaN	NaN	NaN	NaN	NaN
928056549	1349.53	767.15	NaN	NaN	3.8754	NaN
928064882	1336.11	701.99	NaN	NaN	3.9579	NaN
928073215	1342.19	602.88	1355.67	778.10	3.9960	3.9921
928081548	1340.84	661.40	1350.38	663.09	4.0140	4.0420
928089882	1339.93	643.74	1339.03	624.79	3.9594	4.0949
928098215	1346.27	671.35	1339.80	634.32	3.9997	4.0633
928106548	1345.56	670.39	1347.40	682.11	4.0544	4.1325
928114882	1343.42	658.79	1342.06	678.87	3.9992	4.1316
928123215	1358.52	653.26	1342.51	671.56	4.0112	4.1039
928131548	1351.56	635.88	1337.22	683.10	4.0151	4.1403
928139887	1344.93	638.90	1340.77	679.26	4.0137	4.1259
928148219	1353.60	626.92	1331.26	678.53	4.0206	4.1391
928156552	1345.21	633.76	1333.62	672.95	4.0278	4.1355
928164885	1344.36	615.72	1330.38	669.28	3.9998	4.1376
928173218	1346.13	589.22	1329.95	669.86	3.9400	4.1392
928181552	1353.38	612.89	1329.59	667.46	4.0006	4.1316
928189885	1347.99	506.90	1327.46	672.57	3.8279	4.1414
928198218	1348.12	573.96	1330.58	665.26	3.9432	4.1430
928206552	1353.61	631.71	1340.81	657.17	4.0290	4.1140
928214885	1333.82	627.46	1318.34	664.91	4.0366	4.1281
928223219	1290.12	635.32	1282.16	657.39	4.0201	4.1564
928231551	1278.43	654.44	1270.83	672.07	4.0057	4.1554
928239884	1261.47	677.37	1268.41	674.98	4.0192	4.1491
928248219	1255.87	659.01	1264.91	672.08	4.0152	4.1373
928256552	1264.19	660.65	1258.65	672.42	4.0055	4.1259
928264889	1257.39	666.93	1253.86	676.39	4.0018	4.1276
928273222	1260.77	668.05	1254.60	676.78	4.0108	4.1223
928281556	1258.96	668.84	1256.84	674.14	4.0060	4.1467
928289889	1267.31	664.02	1257.02	672.85	4.0163	4.1334
928298222	1264.52	653.10	1259.77	675.42	3.9857	4.1422
928306555	1268.20	670.47	1264.26	676.55	4.0326	4.1366
928314888	1264.07	660.01	1264.72	680.30	4.0193	4.1383
928323222	1261.55	664.58	1262.00	678.00	4.0348	4.1402
928331555	1264.92	663.42	1261.64	682.45	4.0283	4.1499
928339888	1260.17	670.78	1266.67	683.15	4.0457	4.1169
928348222	1271.72	689.30	1265.53	689.22	4.0431	4.1460
928356555	1267.47	616.11	1278.32	924.79	3.9725	4.0572
928364888	1386.90	901.97	NaN	NaN	3.4208	NaN
928373221	NaN	NaN	NaN	NaN	NaN	NaN
928381555	NaN	NaN	NaN	NaN	NaN	NaN
928389887	NaN	NaN	NaN	NaN	NaN	NaN
928398224	NaN	NaN	NaN	NaN	NaN	NaN
928406558	NaN	NaN	NaN	NaN	NaN	NaN
928414891	NaN	NaN	NaN	NaN	NaN	NaN
