t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478019421	1306.65	601.68	1292.32	584.43	3.8556	3.7692
1478027755	1305.49	603.29	1290.00	580.62	3.8628	3.7829
1478036087	1307.36	590.14	1287.48	571.70	3.8376	3.7733
1478044420	1307.15	597.52	1291.75	581.57	3.8360	3.7886
1478052754	1299.30	604.12	1293.37	560.83	3.8495	3.7416
1478061087	1305.60	602.02	1299.26	553.07	3.8644	3.7439
1478069420	1301.94	610.37	1288.35	607.07	3.8637	3.8451
1478077753	1302.92	609.97	1293.15	590.89	3.8620	3.8026
1478086087	1308.13	609.30	1291.86	597.66	3.8637	3.8271
1478094420	1305.76	607.01	1295.63	617.45	3.8675	3.8576
1478102753	1302.50	605.34	1293.98	613.70	3.8688	3.8548
1478111086	1307.79	601.94	1298.99	570.92	3.8632	3.7870
1478119419	1292.77	595.42	1289.63	596.60	3.8480	3.8166
1478127759	1307.53	585.98	1320.04	841.60	3.8236	3.6816
1478136093	NaN	NaN	NaN	NaN	NaN	NaN
1478144426	NaN	NaN	NaN	NaN	NaN	NaN
1478152759	NaN	NaN	NaN	NaN	NaN	NaN
1478161091	NaN	NaN	NaN	NaN	NaN	NaN
1478169425	NaN	NaN	NaN	NaN	NaN	NaN
1478177758	NaN	NaN	NaN	NaN	NaN	NaN
1478186091	NaN	NaN	NaN	NaN	NaN	NaN
1478194425	NaN	NaN	NaN	NaN	NaN	NaN
1478202759	NaN	NaN	NaN	NaN	NaN	NaN
1478211092	NaN	NaN	NaN	NaN	NaN	NaN
1478219425	NaN	NaN	NaN	NaN	NaN	NaN
1478227758	NaN	NaN	NaN	NaN	NaN	NaN
1478236091	NaN	NaN	NaN	NaN	NaN	NaN
1478244424	NaN	NaN	NaN	NaN	NaN	NaN
1478252757	NaN	NaN	NaN	NaN	NaN	NaN
1478261096	NaN	NaN	NaN	NaN	NaN	NaN
1478269430	NaN	NaN	NaN	NaN	NaN	NaN
1478277763	NaN	NaN	NaN	NaN	NaN	NaN
1478286096	NaN	NaN	NaN	NaN	NaN	NaN
1478294429	NaN	NaN	NaN	NaN	NaN	NaN
1478302763	NaN	NaN	NaN	NaN	NaN	NaN
1478311095	1235.67	674.39	1251.14	813.91	3.7993	3.8111
1478319420	1233.93	717.32	1245.83	744.74	3.7918	3.7962
1478327754	1231.06	739.49	1241.43	748.04	3.8306	3.8532
1478336087	1231.44	719.70	1249.59	742.41	3.8403	3.8759
1478344429	1233.31	702.33	1252.44	758.76	3.8626	3.8753
1478352763	1234.02	684.60	1249.32	743.24	3.8769	3.8857
1478361086	1234.23	647.56	1247.65	743.13	3.8161	3.9019
1478369420	1229.54	666.31	1253.09	738.27	3.8572	3.9018
1478377753	1222.29	670.04	1253.82	730.54	3.8649	3.9085
1478386086	1223.60	667.30	1248.36	727.14	3.8660	3.8995
1478394425	1226.56	667.82	1251.95	723.95	3.8918	3.9086
1478402759	1232.00	671.32	1245.59	727.08	3.8793	3.9158
1478411092	1231.32	668.93	1247.52	713.49	3.8798	3.9127
1478419426	1236.59	655.42	1250.99	722.11	3.8527	3.9292
1478427759	1234.82	656.95	1249.31	725.02	3.8817	3.9336
1478436092	1244.29	660.28	1250.60	716.31	3.8994	3.9203
1478444425	1231.79	663.09	1249.25	728.71	3.9014	3.9404
1478452758	1236.62	667.68	1247.95	725.85	3.9126	3.9245
1478461091	1236.33	654.56	1248.84	736.65	3.8738	3.9354
1478469425	1236.31	657.50	1246.38	738.15	3.8571	3.9428
1478477758	1236.10	673.91	1248.62	728.63	3.9029	3.9267
1478486091	1237.20	692.78	1250.22	726.70	3.9217	3.9557
1478494433	1247.07	696.01	1246.62	716.43	3.9386	3.9649
1478502767	1247.33	699.36	1242.27	711.15	3.9561	3.9625
1478511100	1225.06	639.49	1249.53	709.14	3.8695	3.9809
1478519436	1241.15	664.27	1251.90	706.31	3.9308	3.9859
1478527768	1248.84	674.73	1245.62	721.93	3.9543	3.9803
1478536102	1252.92	670.13	1249.06	729.67	3.9514	3.9938
1478544435	1236.76	674.14	1254.05	725.46	3.9444	3.9864
1478552768	1238.08	698.84	1246.31	717.99	3.9757	4.0033
1478561102	1234.33	682.00	1251.88	701.95	3.9746	4.0066
1478569435	1248.10	674.44	1249.79	721.52	3.9701	4.0260
1478577768	1244.43	664.31	1246.48	734.42	3.9766	4.0295
1478586093	1234.40	673.21	1243.64	712.93	3.9835	4.0470
1478594427	1230.36	673.99	1252.12	699.30	3.9915	4.0305
1478602768	1229.66	668.62	1249.10	728.42	4.0013	4.0438
1478611101	1233.99	664.50	1245.43	725.60	4.0026	4.0670
1478619434	1262.22	670.76	1270.38	696.96	4.0209	4.0578
1478627767	1260.40	676.77	1268.46	714.77	4.0367	4.0826
1478636100	1263.12	662.66	1270.42	715.52	4.0294	4.0460
1478644434	1266.76	686.39	1268.53	701.83	4.0434	4.0609
1478652765	1254.12	688.84	1274.99	703.86	4.0647	4.0742
1478661107	1267.30	685.53	1281.44	719.88	4.0821	4.0809
1478669441	1264.53	674.59	1277.38	714.20	4.0605	4.0865
1478677774	1265.39	680.47	1280.39	703.46	4.0700	4.1064
1478686107	1244.98	675.66	1280.95	692.92	4.0944	4.1141
1478694440	1248.48	670.32	1284.99	660.13	4.0964	4.0404
1478702773	1276.07	676.60	1293.04	703.23	4.1215	4.1008
1478711106	1277.49	681.09	1285.14	684.29	4.1373	4.1057
1478719440	1264.10	689.64	1284.98	699.25	4.1353	4.1410
1478727773	1258.90	700.23	1279.63	701.13	4.1550	4.1389
1478736106	1251.77	680.95	1288.48	697.81	4.1433	4.1014
1478744440	1258.77	666.34	1295.07	675.24	4.1508	4.1051
1478752773	1259.63	670.26	1284.27	694.50	4.1481	4.1653
1478761107	1262.09	665.27	1285.34	680.36	4.1551	4.1716
1478769439	1265.33	665.02	1292.39	668.64	4.1596	4.1613
1478777772	1258.69	657.71	1285.50	674.34	4.1487	4.1605
1478786108	1268.48	681.77	1287.94	682.35	4.2025	4.1557
1478794441	1274.87	671.08	1289.83	670.94	4.1930	4.1498
1478802775	1265.00	673.64	1286.50	673.44	4.1834	4.1692
1478811108	1253.99	667.70	1284.84	680.40	4.2127	4.1969
1478819442	1256.92	659.80	1278.66	680.59	4.2093	4.2097
1478827775	1272.24	667.93	1275.36	688.99	4.2087	4.2254
1478836108	1271.24	676.34	1277.65	687.07	4.2052	4.2130
1478844442	1252.40	680.17	1273.40	695.19	4.2180	4.2295
1478852774	1260.41	668.09	1267.76	682.56	4.1958	4.2123
1478861108	1285.77	688.45	1268.89	681.95	4.2353	4.2412
1478869441	1279.51	689.78	1273.11	670.49	4.2430	4.2574
1478877774	1274.71	681.46	1285.61	669.25	4.2286	4.2657
1478886107	1283.67	698.82	1281.51	685.78	4.2463	4.2282
1478894440	1284.23	702.79	1276.61	710.69	4.2525	4.2895
1478902774	1284.56	695.51	1279.40	680.37	4.2472	4.2983
1478911108	1276.96	690.91	1284.35	666.21	4.2659	4.2935
1478919445	1271.00	677.62	1279.87	665.59	4.2594	4.2863
1478927779	1270.24	679.33	1283.47	683.54	4.2589	4.2928
1478936111	1273.54	670.30	1278.91	684.25	4.2748	4.3147
1478944445	1269.50	668.26	1277.48	681.54	4.2761	4.3104
1478952778	1268.60	667.07	1282.93	677.17	4.2697	4.3073
1478961111	1267.82	680.18	1278.43	694.93	4.2930	4.3284
1478969443	1270.72	679.82	1274.70	691.59	4.2726	4.3387
1478977777	1270.11	694.96	1276.03	683.47	4.2915	4.3299
1478986111	1276.32	685.38	1278.29	681.06	4.2853	4.3381
1478994444	1274.45	673.41	1284.28	675.62	4.3109	4.3318
1479002777	1270.52	671.28	1285.27	681.20	4.3090	4.3515
1479011110	1272.21	665.00	1287.58	696.07	4.2937	4.3549
1479019444	1277.25	688.16	1286.42	693.51	4.3318	4.3639
1479027777	1274.10	679.27	1293.63	692.38	4.3147	4.3794
1479036111	1274.83	684.45	1286.51	692.22	4.3126	4.3680
1479044448	1275.82	676.73	1281.87	683.29	4.2927	4.3741
1479052780	1280.53	682.03	1280.76	675.21	4.2859	4.3554
