t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2229712083	1575.90	838.24	1588.39	795.10	4.2181	4.2960
2229720416	1468.14	768.93	1492.82	733.21	4.1718	4.2899
2229728749	1386.81	747.84	1410.57	722.15	4.1537	4.3070
2229737083	1304.45	689.24	1322.21	666.59	4.1365	4.2707
2229745416	1279.92	677.56	1294.82	667.46	4.1294	4.2535
2229753749	1274.88	664.39	1281.33	672.08	4.1346	4.2569
2229762083	1277.08	670.12	1273.16	666.09	4.1490	4.2719
2229770416	1279.84	663.43	1272.89	663.99	4.1236	4.2557
2229778749	1282.79	675.65	1275.58	663.59	4.1264	4.2535
2229787082	1287.54	674.68	1274.09	663.24	4.1026	4.2441
2229795415	1292.65	681.82	1279.80	660.84	4.1064	4.2409
2229803748	1285.93	692.85	1280.99	661.50	4.1006	4.2402
2229812082	1292.31	674.53	1283.07	665.37	4.0602	4.2368
2229820415	1297.12	702.61	1281.35	657.20	4.1101	4.2401
2229828748	1291.72	685.35	1285.18	652.01	4.0722	4.2147
2229837082	1298.74	682.09	1279.91	654.94	4.0779	4.2280
2229845419	1296.86	684.11	1283.98	660.00	4.0794	4.2237
2229853752	1292.78	685.86	1289.73	660.30	4.0715	4.2148
2229862085	1291.78	683.93	1285.18	658.26	4.0697	4.2126
2229870418	1289.90	682.31	1281.80	660.35	4.0732	4.2108
2229878751	1291.28	690.49	1284.70	664.79	4.0739	4.2198
2229887085	1297.57	698.76	1285.27	660.22	4.0784	4.1978
2229895418	1290.87	689.79	1288.34	670.24	4.0519	4.2083
2229903752	1293.54	696.73	1285.51	661.02	4.0788	4.1856
2229912085	1289.28	687.65	1296.84	668.31	4.0633	4.2150
2229920418	1290.56	684.07	1297.82	656.69	4.0601	4.2022
2229928751	1297.80	693.77	1307.07	656.78	4.0827	4.2059
2229937084	1295.26	695.69	1304.75	653.23	4.0959	4.2126
2229945417	1299.89	708.07	1300.32	671.31	4.0979	4.2078
2229953750	1296.50	683.59	1307.10	666.74	4.0803	4.2148
2229962084	1301.53	686.96	1296.10	667.07	4.0927	4.1918
2229970417	1298.34	677.86	1288.75	663.14	4.0802	4.2074
2229978756	1295.79	692.25	1295.45	662.30	4.1105	4.2115
2229987090	1299.16	681.57	1292.43	662.41	4.1100	4.2141
2229995423	1286.46	675.69	1285.40	679.59	4.0960	4.2358
2230003756	1292.50	673.02	1285.75	671.42	4.1008	4.2195
2230012089	1291.28	671.09	1294.44	668.15	4.1213	4.2081
2230020422	1287.26	664.60	1303.42	661.21	4.1187	4.2140
2230028756	1296.14	659.87	1306.37	664.79	4.1189	4.2300
2230037088	1295.58	659.83	1305.68	655.30	4.1342	4.2060
2230045422	1291.15	669.66	1309.22	664.15	4.1348	4.2357
2230053755	1294.80	666.35	1299.68	650.71	4.1466	4.2256
2230062088	1289.21	663.10	1292.51	644.06	4.1122	4.2275
2230070422	1296.43	684.04	1284.66	661.73	4.1541	4.2656
2230078755	1300.53	667.50	1282.35	640.76	4.1310	4.2292
2230087088	1306.69	681.21	1293.30	653.09	4.1258	4.2521
2230095422	1295.53	689.52	1296.05	647.07	4.1236	4.2583
2230103757	1297.18	675.37	1302.11	642.48	4.1218	4.2504
2230112091	1300.11	674.43	1302.30	636.76	4.1395	4.2494
2230120424	1295.98	670.33	1297.27	645.05	4.1561	4.2578
2230128757	1302.78	661.17	1283.93	658.71	4.1502	4.2843
2230137089	1298.24	667.39	1286.84	664.58	4.1425	4.2907
2230145424	1301.26	677.39	1290.12	670.70	4.1546	4.2722
2230153758	1295.46	691.08	1290.09	669.71	4.1611	4.2788
2230162090	1291.22	690.46	1290.44	658.87	4.1680	4.2890
2230170424	1291.79	674.90	1295.50	649.59	4.1482	4.2981
2230178757	1288.80	666.71	1297.52	655.58	4.1789	4.3125
2230187089	1289.82	679.27	1306.67	646.30	4.1989	4.3041
2230195423	1296.63	661.72	1296.81	639.38	4.1771	4.3235
2230203756	1299.58	666.14	1287.61	633.20	4.1951	4.3172
2230212089	1300.47	666.08	1286.54	636.08	4.1972	4.3255
2230220423	1291.75	669.48	1285.78	645.68	4.1891	4.3252
2230228756	1296.27	680.87	1281.14	647.91	4.1906	4.3445
2230237096	1298.41	682.85	1284.20	645.22	4.1987	4.3335
2230245429	1292.68	684.35	1282.62	650.37	4.1991	4.3463
2230253762	1298.72	693.14	1288.34	664.18	4.2220	4.3610
2230262094	1293.93	690.65	1286.57	659.20	4.2103	4.3622
2230270428	1292.57	688.73	1282.61	649.03	4.2047	4.3623
2230278762	1296.90	681.52	1281.16	653.33	4.2269	4.3936
2230287094	1297.06	667.16	1275.94	647.60	4.2307	4.3607
2230295428	1295.96	655.16	1291.91	649.65	4.2139	4.3663
2230303761	1293.72	671.80	1297.94	666.70	4.2259	4.3776
2230312094	1296.16	679.66	1291.74	669.67	4.2411	4.3745
2230320428	1298.84	692.98	1291.43	675.56	4.2264	4.3753
2230328761	1288.33	700.04	1278.44	671.71	4.2443	4.4074
2230337094	1300.71	680.67	1286.48	663.27	4.2336	4.3886
2230345427	1292.71	674.57	1289.71	641.72	4.2638	4.3840
2230353760	1300.94	669.49	1283.83	642.81	4.2570	4.4032
2230362094	1293.49	677.63	1286.10	652.58	4.2385	4.4033
2230370431	1296.07	699.36	1295.70	646.90	4.2582	4.4182
2230378763	1296.34	683.81	1272.34	644.79	4.2481	4.4144
2230387097	1296.34	685.34	1291.26	643.29	4.2633	4.4019
2230395431	1296.60	666.72	1289.71	643.50	4.2719	4.4106
2230403764	1298.36	660.34	1282.47	645.86	4.2679	4.4201
2230412097	1298.06	664.18	1283.66	639.67	4.2696	4.4152
2230420431	1292.49	655.46	1283.22	648.17	4.2732	4.4193
2230428763	1303.18	672.99	1286.57	664.73	4.2803	4.4260
2230437096	1295.93	674.48	1281.35	675.40	4.2931	4.4362
2230445430	1291.99	695.73	1286.84	668.99	4.2965	4.4218
2230453763	1299.86	697.26	1285.98	662.48	4.2866	4.4366
2230462096	1304.14	697.33	1282.24	649.98	4.2951	4.4209
2230470430	1301.34	684.84	1286.04	651.02	4.2820	4.4462
2230478763	1306.24	692.45	1286.51	664.12	4.3056	4.4450
2230487097	1302.72	691.73	1278.09	666.53	4.2986	4.4362
2230495430	1292.36	694.61	1279.45	669.56	4.3047	4.4349
2230503769	1284.96	683.27	1284.86	674.84	4.3041	4.4573
2230512101	1294.95	689.27	1280.61	668.71	4.3226	4.4358
2230520435	1298.88	678.15	1286.25	675.03	4.2982	4.4513
2230528768	1305.93	684.57	1277.32	669.82	4.3159	4.4479
2230537101	1300.34	685.51	1281.80	672.78	4.3261	4.4537
2230545434	1301.90	689.53	1286.45	670.77	4.3199	4.4530
2230553768	1297.29	680.18	1280.12	656.98	4.3127	4.4645
2230562101	1297.24	658.46	1286.42	640.70	4.2997	4.4499
2230570435	1306.54	674.46	1291.06	650.91	4.3283	4.4672
2230578768	1302.12	683.52	1290.15	677.26	4.3235	4.4590
2230587100	1300.20	721.89	1284.64	681.56	4.3181	4.4699
2230595433	1277.87	847.78	NaN	NaN	4.1342	NaN
2230603767	NaN	NaN	NaN	NaN	NaN	NaN
2230612101	NaN	NaN	NaN	NaN	NaN	NaN
2230620433	NaN	NaN	NaN	NaN	NaN	NaN
2230628771	NaN	NaN	NaN	NaN	NaN	NaN
2230637104	NaN	NaN	NaN	NaN	NaN	NaN
2230645438	NaN	NaN	NaN	NaN	NaN	NaN
2230653771	NaN	NaN	NaN	NaN	NaN	NaN
2230662105	NaN	NaN	NaN	NaN	NaN	NaN
2230670437	NaN	NaN	NaN	NaN	NaN	NaN
2230678770	NaN	NaN	NaN	NaN	NaN	NaN
2230687103	NaN	NaN	NaN	NaN	NaN	NaN
2230695437	NaN	NaN	NaN	NaN	NaN	NaN
2230703770	NaN	NaN	NaN	NaN	NaN	NaN
2230712103	NaN	NaN	NaN	NaN	NaN	NaN
2230720436	NaN	NaN	NaN	NaN	NaN	NaN
2230728770	NaN	NaN	NaN	NaN	NaN	NaN
2230737103	NaN	NaN	NaN	NaN	NaN	NaN
2230745437	NaN	NaN	NaN	NaN	NaN	NaN
2230753769	NaN	NaN	NaN	NaN	NaN	NaN
2230762108	NaN	NaN	NaN	NaN	NaN	NaN
2230770440	NaN	NaN	NaN	NaN	NaN	NaN
2230778774	NaN	NaN	NaN	NaN	NaN	NaN
2230787107	1174.12	797.96	1378.94	1412.31	4.1871	1.9044
2230795440	1173.99	677.78	1173.81	839.67	4.3216	4.2249
2230803774	1197.13	652.95	1168.80	715.08	4.3821	4.3251
2230812115	1195.24	682.71	1192.70	657.42	4.3496	4.5158
2230820440	1186.75	664.09	1194.84	651.32	4.3419	4.5121
2230828773	1189.55	661.06	1185.25	662.75	4.3454	4.5077
2230837107	1211.86	680.61	1174.31	644.71	4.3822	4.5365
2230845440	1200.93	665.94	1192.57	634.56	4.3934	4.5229
2230853773	1198.25	645.47	1180.85	662.45	4.4098	4.5388
2230862106	1198.11	648.69	1183.75	664.57	4.3916	4.5439
2230870439	1201.41	666.63	1173.23	642.44	4.4019	4.5445
2230878773	1208.76	660.95	1176.78	622.08	4.3975	4.5434
2230887106	1207.45	660.99	1183.89	622.43	4.4127	4.5479
2230895444	1202.23	637.03	1177.44	656.00	4.4143	4.5615
2230903777	1199.55	647.84	1172.10	645.84	4.4145	4.5660
2230912109	1205.71	662.67	1173.76	634.40	4.3952	4.5717
2230920442	1218.64	655.49	1169.33	617.20	4.4131	4.5576
2230928776	1213.90	641.45	1173.73	651.06	4.4202	4.5827
2230937109	1199.05	637.97	1174.19	644.86	4.4307	4.5708
2230945443	1202.67	637.10	1169.80	630.06	4.4066	4.5704
2230953776	1208.36	642.64	1172.56	609.14	4.3943	4.5625
2230962109	1205.44	649.07	1172.40	611.08	4.3899	4.5654
2230970442	1213.34	645.35	1178.42	622.26	4.3941	4.5676
2230978776	1207.14	659.02	1175.88	631.06	4.4052	4.5732
2230987109	1204.92	657.11	1173.65	629.19	4.4033	4.5651
2230995442	1213.51	667.44	1164.59	642.75	4.4231	4.5865
2231003775	1194.75	666.55	1170.27	649.39	4.4090	4.5883
2231012108	1202.60	668.69	1170.27	625.81	4.4200	4.5460
2231020445	1218.07	644.67	1168.99	639.81	4.4117	4.5679
2231028779	1197.01	641.95	1172.92	635.59	4.4078	4.5696
2231037112	1210.98	656.65	1169.62	639.15	4.4119	4.5827
2231045446	1207.46	653.44	1174.82	631.04	4.4146	4.5664
2231053779	1206.74	656.35	1173.69	618.93	4.4344	4.5574
2231062112	1210.45	659.25	1181.74	603.02	4.4341	4.5732
2231070446	1207.86	667.79	1174.33	620.95	4.4337	4.5761
2231078778	1206.19	673.01	1169.64	618.75	4.4252	4.5689
2231087111	1213.23	657.62	1189.61	634.45	4.4106	4.5568
2231095445	1207.04	649.91	1169.21	642.25	4.4349	4.5530
2231103777	1209.89	659.72	1183.90	634.49	4.4246	4.5327
2231112111	1213.81	658.55	1173.11	647.05	4.4332	4.5588
2231120444	1201.49	677.12	1174.07	639.31	4.4246	4.5694
2231128778	1206.27	662.10	1178.75	631.06	4.4075	4.5466
2231137111	1217.63	656.48	1169.13	639.96	4.4169	4.5884
2231145445	1199.66	662.71	1178.32	607.00	4.4171	4.5437
2231153783	1202.96	660.23	1184.97	617.67	4.4208	4.5466
2231162115	1214.17	636.69	1179.67	617.37	4.3916	4.5363
2231170449	1212.48	647.78	1163.93	620.35	4.4062	4.5381
2231178783	1208.06	649.53	1164.08	616.87	4.4100	4.5385
2231187116	1206.52	644.20	1161.59	620.53	4.4111	4.5493
2231195449	1208.74	646.27	1164.23	631.73	4.4145	4.5488
2231203781	1202.67	641.24	1166.56	633.23	4.3879	4.5346
2231212115	1203.32	645.06	1158.85	627.23	4.4001	4.5309
2231220448	1202.93	655.26	1159.36	632.98	4.4019	4.5431
