t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1546996032	1060.25	750.47	1065.57	719.70	4.3348	4.3360
1547004365	1058.77	752.91	1056.88	711.80	4.3451	4.3224
1547012698	1052.05	754.19	1060.12	727.67	4.3381	4.3454
1547021031	1054.84	739.29	1053.12	734.98	4.3276	4.3522
1547029364	1057.29	738.95	1050.51	724.94	4.3416	4.3402
1547037697	1060.38	745.49	1054.78	723.52	4.3469	4.3344
1547046031	1071.69	745.87	1061.74	727.15	4.3577	4.3290
1547054364	1088.49	773.19	1069.11	727.50	4.3504	4.3042
1547062697	1078.21	780.84	1068.08	764.89	4.2817	4.2923
1547071036	1079.52	827.22	1159.64	1182.97	4.1759	4.2810
1547079369	NaN	NaN	NaN	NaN	NaN	NaN
1547087702	NaN	NaN	NaN	NaN	NaN	NaN
1547096037	NaN	NaN	NaN	NaN	NaN	NaN
1547104370	NaN	NaN	NaN	NaN	NaN	NaN
1547112703	NaN	NaN	NaN	NaN	NaN	NaN
1547121037	NaN	NaN	NaN	NaN	NaN	NaN
1547129371	NaN	NaN	NaN	NaN	NaN	NaN
1547137704	NaN	NaN	NaN	NaN	NaN	NaN
1547146037	NaN	NaN	NaN	NaN	NaN	NaN
1547154371	NaN	NaN	NaN	NaN	NaN	NaN
1547162703	NaN	NaN	NaN	NaN	NaN	NaN
1547171037	NaN	NaN	NaN	NaN	NaN	NaN
1547179369	NaN	NaN	NaN	NaN	NaN	NaN
1547187702	NaN	NaN	NaN	NaN	NaN	NaN
1547196036	NaN	NaN	NaN	NaN	NaN	NaN
1547204374	1389.03	1214.92	NaN	NaN	2.7418	NaN
1547212707	1247.24	1248.77	NaN	NaN	2.4390	NaN
1547221040	NaN	NaN	NaN	NaN	NaN	NaN
1547229374	1266.25	710.46	1314.06	741.17	4.3379	4.2942
1547237706	1283.55	657.51	1294.50	790.15	4.3971	4.3239
1547246040	1288.45	680.65	1288.47	727.49	4.3535	4.3501
1547254372	1279.45	684.33	1277.85	662.01	4.3777	4.4215
1547262705	1273.75	680.64	1280.53	653.75	4.3937	4.4220
1547271039	1284.95	683.59	1281.32	679.17	4.4177	4.3969
1547279373	1285.44	683.62	1278.39	676.27	4.4260	4.4081
1547287706	1293.94	676.41	1278.47	675.87	4.4239	4.4285
1547296039	1296.37	673.34	1274.95	690.62	4.4282	4.4255
1547304373	1288.06	666.39	1279.14	689.59	4.4255	4.4618
1547312706	1273.17	675.38	1272.96	677.18	4.4433	4.4278
1547321039	1280.67	663.94	1274.61	690.29	4.4272	4.4496
1547329372	1280.21	663.81	1278.25	687.16	4.4232	4.4432
1547337711	1282.61	656.82	1275.85	683.03	4.4301	4.4457
1547346044	1281.09	651.53	1268.19	688.21	4.4233	4.4466
1547354377	1291.08	660.16	1265.37	700.42	4.4366	4.4715
1547362710	1290.15	649.36	1266.84	680.63	4.4291	4.4493
1547371044	1282.72	639.57	1263.61	689.12	4.4035	4.4733
1547379377	1295.44	664.78	1263.40	679.11	4.4521	4.4732
1547387711	1285.96	648.73	1267.02	681.67	4.4451	4.4805
1547396044	1289.94	647.52	1265.21	686.01	4.4313	4.4844
1547404377	1277.51	662.30	1266.52	682.99	4.4427	4.4859
1547412709	1283.91	650.13	1265.27	686.98	4.4350	4.4810
1547421043	1282.20	661.40	1258.31	684.85	4.4393	4.4772
1547429376	1280.68	666.72	1262.22	683.15	4.4292	4.4602
1547437709	1280.56	664.57	1259.76	684.27	4.4430	4.4744
1547446043	1278.70	659.80	1263.02	676.54	4.4253	4.4665
1547454376	1279.12	665.07	1261.63	689.71	4.4309	4.4839
1547462710	1286.21	660.09	1263.20	685.37	4.4149	4.4710
1547471048	1279.98	662.36	1265.30	683.87	4.4182	4.4978
1547479381	1278.45	669.23	1265.82	682.53	4.4085	4.4731
1547487715	1294.23	680.85	1261.80	684.95	4.4377	4.4904
1547496048	1290.49	658.62	1263.07	688.95	4.3990	4.5177
1547504380	1285.60	669.74	1257.90	677.95	4.4292	4.4988
1547512713	1290.45	665.58	1255.87	674.54	4.4278	4.4988
1547521046	1285.36	669.56	1266.07	683.78	4.4364	4.5186
1547529380	1288.51	679.61	1273.40	685.00	4.4305	4.5101
1547537713	1281.37	685.07	1273.42	671.90	4.4556	4.5033
1547546046	1283.62	685.58	1274.49	677.48	4.4174	4.5089
1547554380	1290.16	687.32	1273.10	687.04	4.4319	4.5251
1547562712	1290.44	695.82	1271.69	680.61	4.4331	4.5082
1547571045	1292.11	685.88	1268.10	677.04	4.4238	4.5131
1547579377	1281.30	685.08	1273.75	687.18	4.4292	4.5349
1547587710	1281.98	673.26	1269.42	673.79	4.4355	4.5283
1547596049	1285.88	678.34	1271.02	682.05	4.4448	4.5423
1547604383	1288.84	671.36	1277.79	674.14	4.4633	4.5101
1547612717	1273.97	655.68	1269.61	681.03	4.4414	4.5354
1547621049	1283.14	675.68	1272.45	685.75	4.4611	4.5419
