t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
989407964	1634.77	951.92	1638.64	933.61	4.5550	4.6236
989416298	1635.38	955.20	1631.23	953.20	4.5383	4.6189
989424639	1633.68	969.25	1628.66	989.51	4.5375	4.5526
989432964	NaN	NaN	NaN	NaN	NaN	NaN
989441298	NaN	NaN	NaN	NaN	NaN	NaN
989449631	NaN	NaN	NaN	NaN	NaN	NaN
989457964	NaN	NaN	NaN	NaN	NaN	NaN
989466306	NaN	NaN	NaN	NaN	NaN	NaN
989474640	NaN	NaN	NaN	NaN	NaN	NaN
989482977	NaN	NaN	NaN	NaN	NaN	NaN
989491310	NaN	NaN	NaN	NaN	NaN	NaN
989499643	NaN	NaN	NaN	NaN	NaN	NaN
989507977	NaN	NaN	NaN	NaN	NaN	NaN
989516310	NaN	NaN	NaN	NaN	NaN	NaN
989524643	NaN	NaN	NaN	NaN	NaN	NaN
989532977	NaN	NaN	NaN	NaN	NaN	NaN
989541310	NaN	NaN	NaN	NaN	NaN	NaN
989549643	NaN	NaN	NaN	NaN	NaN	NaN
989557977	NaN	NaN	NaN	NaN	NaN	NaN
989566309	1319.37	841.37	1122.06	926.47	4.1299	3.9356
989574634	1248.02	735.68	1256.05	866.74	4.4588	4.4151
989582968	1243.85	682.45	1274.37	768.33	4.5643	4.5974
989591300	1258.03	676.04	1258.97	695.15	4.5609	4.7099
989599633	1249.32	714.50	1252.63	669.87	4.5710	4.7412
989607968	1242.90	700.25	1251.27	657.24	4.5652	4.7622
989616305	1240.27	698.33	1253.77	686.12	4.5779	4.7477
989624646	1250.99	691.13	1253.86	682.27	4.5815	4.7315
989632980	1244.76	681.68	1248.42	684.21	4.5961	4.7397
989641313	1245.61	677.11	1247.77	676.03	4.6009	4.7469
989649645	1248.55	653.46	1247.25	668.57	4.5916	4.7551
989657979	1254.04	657.52	1246.11	679.68	4.5990	4.7677
989666312	1243.74	662.34	1243.70	668.66	4.6107	4.7675
989674645	1256.53	667.31	1245.26	659.62	4.6228	4.7641
989682970	1251.33	663.06	1238.62	658.78	4.6260	4.7746
989691312	1246.91	661.98	1249.08	662.25	4.6254	4.7807
989699645	1255.81	655.51	1250.10	664.77	4.6209	4.7881
989707978	1261.17	657.24	1255.69	660.61	4.6085	4.7673
989716312	1255.58	657.43	1249.22	655.53	4.6104	4.7512
989724635	1254.43	677.67	1245.23	658.20	4.6298	4.7669
989732969	1220.85	666.23	1249.62	653.69	4.6260	4.7635
989741306	1243.59	677.73	1244.34	655.13	4.6113	4.7671
989749640	1257.35	680.65	1249.95	660.55	4.6093	4.7668
989757973	1254.09	674.14	1243.12	655.80	4.6014	4.7554
989766306	1248.05	669.07	1245.50	661.86	4.5982	4.7539
989774639	1255.35	683.37	1246.18	665.10	4.5992	4.7718
989782973	1248.29	666.05	1238.75	664.68	4.5609	4.7617
989791306	1251.76	681.41	1239.55	663.63	4.5882	4.7652
989799639	1251.37	682.37	1244.64	663.48	4.5976	4.7714
989807972	1256.18	685.11	1248.57	654.73	4.6073	4.7454
989816305	1247.25	682.58	1242.85	658.04	4.5921	4.7574
989824638	1258.90	681.86	1234.95	656.12	4.5819	4.7517
989832972	1255.03	690.24	1231.65	647.94	4.5986	4.7463
989841305	1256.35	687.45	1240.69	658.86	4.6011	4.7509
989849638	1255.98	675.87	1240.75	667.45	4.5912	4.7561
989857972	1255.30	670.92	1237.58	662.55	4.5906	4.7434
989866305	1248.15	673.14	1245.10	664.07	4.5672	4.7524
989874644	1247.22	676.41	1244.03	657.91	4.5718	4.7560
989882977	1251.78	680.41	1237.06	665.05	4.5823	4.7614
989891310	1252.38	676.15	1232.62	667.59	4.5728	4.7621
989899644	1246.46	684.15	1245.64	659.61	4.5800	4.7615
989907977	1253.71	689.89	1243.33	660.28	4.5963	4.7552
989916310	1253.73	683.28	1246.65	655.41	4.5832	4.7585
989924644	1259.06	677.05	1238.76	654.95	4.5841	4.7644
989932976	1251.52	682.49	1240.74	661.38	4.5890	4.7747
989941310	1253.16	680.96	1236.32	646.96	4.6021	4.7507
989949644	1251.74	686.87	1234.60	662.54	4.6194	4.7825
989957976	1261.15	674.48	1237.40	662.47	4.5841	4.7701
989966309	1260.71	680.19	1242.92	665.74	4.6116	4.7768
989974643	1259.29	679.63	1241.12	662.59	4.6132	4.7723
989982976	1255.95	682.14	1236.37	653.85	4.5820	4.7700
989991309	1254.21	685.26	1240.83	664.85	4.6037	4.7843
989999643	1254.59	690.36	1240.98	661.38	4.5991	4.7742
990007981	1252.24	697.44	1243.12	653.63	4.6010	4.7832
990016314	1231.65	674.68	1239.11	662.33	4.5985	4.8094
990024647	1260.47	704.20	1242.87	664.38	4.6179	4.7940
990032980	1253.50	691.80	1244.54	672.41	4.6158	4.8083
990041313	1253.95	689.89	1243.26	661.93	4.6042	4.7945
990049646	1249.51	683.01	1238.28	662.37	4.6012	4.7924
990057980	1252.24	682.02	1236.26	667.51	4.6062	4.8154
990066313	1254.93	674.97	1246.59	669.53	4.5882	4.7977
990074647	1285.74	683.62	1275.07	665.96	4.6186	4.8287
990082980	1304.23	678.27	1310.54	660.82	4.6381	4.8344
990091313	1344.33	667.44	1341.35	653.21	4.6184	4.8031
990099647	1366.58	645.76	1353.47	662.96	4.6137	4.8316
990107979	1382.29	646.68	1357.28	658.23	4.6261	4.8362
990116313	1387.53	665.38	1360.79	650.34	4.6445	4.8301
990124645	1374.62	641.35	1366.41	646.69	4.6141	4.8263
990132980	1376.77	653.78	1363.30	645.12	4.6570	4.8258
990141314	1378.62	656.66	1363.95	651.63	4.6385	4.8407
990149648	1370.78	647.69	1362.81	644.57	4.6212	4.8308
990157981	1368.92	655.67	1360.11	652.14	4.6292	4.8509
990166314	1370.31	645.31	1360.95	655.14	4.6154	4.8465
990174647	1365.02	655.12	1361.99	653.62	4.6279	4.8324
990182981	1367.78	646.88	1359.96	646.15	4.6125	4.8219
990191314	1361.68	651.46	1358.92	643.97	4.6035	4.8255
990199646	1363.57	666.25	1361.30	652.13	4.6373	4.8587
990207979	1358.25	653.31	1356.99	648.81	4.6007	4.8475
990216313	1362.49	659.50	1361.60	657.03	4.6208	4.8554
