t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1341057867	1617.65	859.43	1584.63	845.33	4.3914	4.4898
1341066200	1612.89	858.30	1589.42	839.77	4.3824	4.4805
1341074532	1604.40	857.02	1582.56	838.91	4.3750	4.4690
1341082866	1610.35	856.90	1594.92	837.83	4.3413	4.4611
1341091200	1602.73	891.09	1583.30	844.59	4.3259	4.4148
1341099532	1600.18	925.23	1474.26	1093.53	4.2625	3.8014
1341107866	NaN	NaN	NaN	NaN	NaN	NaN
1341116199	NaN	NaN	NaN	NaN	NaN	NaN
1341124533	NaN	NaN	NaN	NaN	NaN	NaN
1341132867	NaN	NaN	NaN	NaN	NaN	NaN
1341141200	NaN	NaN	NaN	NaN	NaN	NaN
1341149534	NaN	NaN	NaN	NaN	NaN	NaN
1341157871	NaN	NaN	NaN	NaN	NaN	NaN
1341166204	NaN	NaN	NaN	NaN	NaN	NaN
1341174537	NaN	NaN	NaN	NaN	NaN	NaN
1341182871	NaN	NaN	NaN	NaN	NaN	NaN
1341191204	NaN	NaN	NaN	NaN	NaN	NaN
1341199537	NaN	NaN	NaN	NaN	NaN	NaN
1341207871	NaN	NaN	NaN	NaN	NaN	NaN
1341216204	NaN	NaN	NaN	NaN	NaN	NaN
1341224538	NaN	NaN	NaN	NaN	NaN	NaN
1341232871	NaN	NaN	NaN	NaN	NaN	NaN
1341241203	NaN	NaN	NaN	NaN	NaN	NaN
1341249536	1553.51	701.35	NaN	NaN	4.1975	NaN
1341257870	1572.03	673.39	1383.99	868.95	4.2259	3.6714
1341266203	1564.88	647.00	1579.16	763.62	4.2414	4.2218
1341274536	1549.01	694.56	1574.43	726.14	4.2182	4.3927
1341282871	1546.43	713.30	1558.84	680.82	4.2391	4.4158
1341291203	1560.36	696.23	1552.35	689.33	4.2567	4.4037
1341299536	1554.82	678.59	1546.43	708.40	4.2466	4.3799
1341307870	1555.73	688.65	1544.57	710.33	4.2651	4.4052
1341316202	1559.16	676.55	1554.65	687.38	4.2700	4.3754
1341324535	1564.75	664.21	1559.55	687.33	4.2382	4.3860
1341332869	1556.59	660.80	1553.36	688.66	4.2426	4.4018
1341341203	1554.01	678.41	1548.68	692.35	4.2832	4.4181
1341349536	1564.33	660.61	1547.26	688.31	4.2577	4.3968
1341357869	1559.91	664.30	1553.31	690.04	4.2593	4.4108
1341366203	1565.93	665.42	1555.46	682.86	4.2625	4.4092
1341374535	1562.33	664.03	1553.62	689.11	4.2546	4.4278
1341382869	1554.65	663.12	1557.16	681.51	4.2794	4.4039
1341391202	1556.69	661.67	1553.37	678.10	4.2836	4.4112
1341399535	1558.87	663.90	1550.21	677.05	4.2639	4.4139
1341407868	1553.83	675.13	1553.34	676.31	4.2671	4.4232
1341416208	1549.22	655.62	1547.30	687.53	4.2388	4.4398
1341424543	1537.05	674.67	1545.48	681.08	4.2605	4.4411
1341432875	1543.83	660.36	1545.88	665.46	4.2379	4.4180
1341441208	1547.21	670.99	1547.51	669.08	4.2477	4.4155
1341449542	1553.60	662.09	1538.58	691.83	4.2285	4.4481
1341457875	1559.33	658.64	1543.87	670.04	4.2368	4.4222
1341466208	1548.42	650.82	1551.30	667.72	4.2241	4.4136
1341474542	1548.87	671.52	1544.80	680.17	4.2506	4.4368
1341482874	1552.42	660.00	1552.50	672.23	4.2210	4.4225
1341491207	1561.35	662.12	1545.86	677.43	4.2244	4.4221
1341499541	1550.05	646.81	1555.88	678.31	4.2070	4.4324
1341507874	1549.08	647.18	1556.38	683.96	4.2073	4.4407
1341516207	1553.08	663.08	1551.21	685.03	4.2244	4.4389
1341524540	1561.83	668.82	1557.13	678.94	4.2463	4.4456
1341532874	1560.84	662.40	1554.39	676.10	4.2341	4.4319
1341541207	1559.89	652.94	1556.22	672.94	4.2313	4.4414
1341549548	1558.31	663.69	1559.38	668.38	4.2336	4.4282
1341557882	1555.18	665.34	1553.67	680.70	4.2666	4.4704
1341566214	1560.34	665.33	1549.48	677.81	4.2502	4.4575
1341574547	1557.62	678.46	1547.76	664.35	4.2733	4.4291
1341582881	1556.92	665.89	1546.16	683.42	4.2713	4.4589
1341591214	1549.95	674.62	1547.64	673.40	4.2772	4.4565
1341599547	1553.80	650.81	1550.84	670.52	4.2319	4.4661
1341607880	1550.61	660.60	1554.15	675.37	4.2520	4.4684
1341616214	1562.47	669.87	1560.18	688.32	4.2665	4.5141
1341624547	1552.49	704.32	1565.27	671.73	4.3346	4.4867
1341632880	1565.21	676.38	1557.31	674.30	4.3022	4.4767
1341641213	1562.60	655.04	1554.98	665.74	4.2784	4.4890
1341649546	1556.32	659.65	1554.76	672.21	4.2798	4.4866
1341657879	1556.40	661.94	1557.54	677.26	4.3085	4.4863
1341666213	1554.47	669.19	1554.09	684.11	4.3003	4.5082
1341674547	1562.46	671.16	1561.19	676.03	4.3176	4.4856
