t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768061199	959.60	738.74	963.21	763.07	4.6601	4.8499
768069532	961.07	747.84	966.90	748.19	4.6834	4.8491
768077865	959.32	750.96	967.48	746.99	4.6828	4.8468
768086199	954.68	740.01	973.94	753.79	4.6555	4.8481
768094537	963.09	754.16	970.58	758.43	4.6914	4.8713
768102870	959.90	749.75	971.23	767.82	4.6712	4.8601
768111202	954.92	742.32	976.71	755.52	4.6773	4.8474
768119536	962.03	734.75	970.67	751.20	4.6716	4.8659
768127869	964.78	744.93	973.67	754.15	4.6762	4.8660
768136202	964.54	744.56	965.68	747.81	4.6803	4.8691
768144536	964.61	749.88	969.47	755.24	4.6777	4.8700
768152869	965.00	758.30	971.96	747.56	4.6837	4.8622
768161202	964.15	746.28	960.21	745.77	4.6830	4.8669
768169536	962.46	752.38	958.97	746.27	4.7105	4.8786
768177869	960.60	743.14	961.13	738.46	4.7012	4.8729
768186202	964.82	740.26	968.95	743.87	4.7018	4.8775
768194534	964.56	730.02	968.97	736.61	4.7044	4.8734
768202868	968.20	731.70	969.93	732.45	4.7224	4.8673
768211201	958.07	726.90	965.34	736.30	4.6901	4.8740
768219534	961.68	731.66	951.55	732.04	4.7061	4.8671
768227873	1001.64	744.23	991.25	735.21	4.7195	4.9126
768236206	1083.75	723.53	1089.15	722.13	4.7720	4.9164
768244539	1197.04	711.55	1202.46	699.86	4.7777	4.8723
768252873	1302.40	709.39	1292.03	681.31	4.7711	4.8710
768261206	1346.97	680.81	1345.97	650.32	4.8138	4.8362
768269538	1366.70	668.72	1359.87	639.12	4.8299	4.8596
768277872	1371.48	655.87	1356.40	653.27	4.7988	4.8815
768286205	1362.43	642.32	1334.33	654.51	4.7813	4.8684
768294538	1351.45	640.55	1338.96	644.24	4.7840	4.8458
768302872	1347.28	655.73	1337.90	660.39	4.8013	4.8662
768311205	1339.83	657.57	1316.88	656.35	4.7999	4.8643
768319539	1345.32	652.36	1334.26	658.56	4.7783	4.8464
768327872	1337.25	683.37	1317.78	659.88	4.7906	4.8648
768336205	1335.95	677.11	1325.96	663.43	4.7964	4.8559
768344539	1339.28	686.41	1326.52	658.35	4.7811	4.8665
768352871	1334.10	681.50	1318.92	668.08	4.7850	4.8647
768361208	1326.97	681.87	1325.74	662.40	4.7803	4.8615
768369541	1333.15	668.98	1325.82	654.09	4.7636	4.8601
768377875	1335.20	666.35	1322.05	662.60	4.7897	4.8819
768386208	1326.87	659.41	1321.55	650.50	4.7587	4.8851
768394541	1328.55	671.69	1322.20	652.46	4.8073	4.8871
768402875	1327.89	659.50	1318.43	650.75	4.7959	4.8866
768411208	1325.77	641.04	1325.93	645.98	4.7703	4.8767
768419542	1335.15	658.29	1312.15	645.69	4.8069	4.8742
768427874	1330.43	659.12	1318.64	662.20	4.7918	4.9032
768436209	1332.62	657.39	1316.70	656.58	4.8082	4.8897
768444543	1329.31	653.51	1307.86	649.44	4.7864	4.8814
768452876	1324.03	658.57	1310.96	673.73	4.7934	4.9116
768461209	1336.40	660.09	1319.51	663.77	4.8111	4.8837
768469542	1325.35	668.50	1312.12	656.59	4.8042	4.8873
768477876	1323.46	648.33	1318.42	669.97	4.7792	4.9114
768486213	1330.53	660.12	1318.07	662.36	4.7888	4.9038
768494546	1333.33	668.22	1312.98	653.52	4.8159	4.9145
768502880	1323.01	671.05	1317.09	659.44	4.8247	4.9254
768511210	1323.21	659.56	1315.72	659.43	4.7927	4.9207
768519544	1313.67	665.77	1314.62	656.39	4.8158	4.9200
768527877	1323.85	671.89	1319.14	660.84	4.8284	4.9145
768536210	1317.45	661.48	1325.37	674.20	4.7778	4.9250
768544545	1339.04	698.32	1318.93	641.62	4.8229	4.9180
768552876	1354.52	1037.67	NaN	NaN	4.2646	NaN
768561210	NaN	NaN	NaN	NaN	NaN	NaN
768569544	NaN	NaN	NaN	NaN	NaN	NaN
768577879	NaN	NaN	NaN	NaN	NaN	NaN
768586211	NaN	NaN	NaN	NaN	NaN	NaN
768594544	NaN	NaN	NaN	NaN	NaN	NaN
768602877	NaN	NaN	NaN	NaN	NaN	NaN
768611211	NaN	NaN	NaN	NaN	NaN	NaN
768619551	NaN	NaN	NaN	NaN	NaN	NaN
768627885	NaN	NaN	NaN	NaN	NaN	NaN
768636218	NaN	NaN	NaN	NaN	NaN	NaN
768644551	NaN	NaN	NaN	NaN	NaN	NaN
768652884	NaN	NaN	NaN	NaN	NaN	NaN
768661218	NaN	NaN	NaN	NaN	NaN	NaN
768669550	NaN	NaN	NaN	NaN	NaN	NaN
768677883	NaN	NaN	NaN	NaN	NaN	NaN
768686217	NaN	NaN	NaN	NaN	NaN	NaN
768694550	NaN	NaN	NaN	NaN	NaN	NaN
768702884	NaN	NaN	NaN	NaN	NaN	NaN
768711217	NaN	NaN	NaN	NaN	NaN	NaN
768719550	NaN	NaN	NaN	NaN	NaN	NaN
768727884	NaN	NaN	NaN	NaN	NaN	NaN
768736216	NaN	NaN	NaN	NaN	NaN	NaN
768744550	1279.05	1308.58	NaN	NaN	2.6586	NaN
768752885	1257.66	781.68	1207.67	836.22	4.5585	4.3283
768761219	1274.35	696.85	1174.51	774.98	4.6904	4.5246
768769552	1265.37	628.61	1285.42	675.83	4.7927	4.8799
768777884	1266.96	627.01	1274.84	621.90	4.8114	4.9730
768786219	1261.24	633.32	1269.35	612.15	4.8224	4.9952
768794552	1269.10	633.20	1270.56	641.96	4.8263	4.9814
768802886	1273.35	627.19	1269.63	631.95	4.8254	4.9675
768811219	1276.83	642.77	1276.05	640.55	4.8485	4.9901
768819552	1279.84	635.55	1272.48	630.17	4.8329	4.9935
768827885	1285.55	645.90	1267.96	628.63	4.8575	5.0061
768836218	1275.38	643.36	1267.47	618.55	4.8813	5.0011
768844551	1279.56	633.93	1263.21	609.64	4.8570	5.0113
768852882	1273.83	644.77	1269.53	615.13	4.8667	5.0247
768861216	1276.72	644.93	1267.68	617.31	4.8712	5.0210
768869551	1272.92	642.36	1273.72	623.83	4.8584	5.0206
768877888	1274.76	641.15	1274.26	625.72	4.8547	5.0193
768886222	1267.75	635.61	1257.76	625.41	4.8622	5.0382
768894555	1269.17	638.82	1263.75	620.24	4.8524	5.0332
768902888	1270.64	646.21	1262.74	629.20	4.8535	5.0456
768911221	1274.75	632.81	1271.09	625.94	4.8486	5.0534
768919554	1273.46	638.78	1279.13	620.63	4.8542	5.0344
768927888	1267.54	641.49	1272.17	624.76	4.8539	5.0484
768936220	1275.27	626.59	1261.94	622.70	4.8444	5.0370
768944554	1271.71	637.50	1262.10	624.47	4.8606	5.0558
768952887	1275.26	612.44	1261.86	609.59	4.8271	5.0581
768961221	1276.98	621.71	1268.18	603.25	4.8763	5.0476
768969554	1276.64	619.19	1265.85	608.70	4.8756	5.0571
768977888	1281.96	617.68	1269.76	614.96	4.8538	5.0827
768986219	1275.70	620.75	1269.60	616.12	4.8600	5.0654
768994553	1266.41	616.33	1261.25	628.46	4.8386	5.0796
769002887	1273.27	629.95	1267.14	624.63	4.8782	5.0724
769011223	1266.69	638.87	1262.66	633.97	4.8526	5.0732
769019558	1267.82	638.40	1251.27	636.64	4.8579	5.0938
769027892	1275.26	633.75	1271.48	621.81	4.8331	5.0659
769036224	1272.50	645.00	1273.45	635.39	4.8412	5.0799
769044558	1284.24	645.46	1280.77	625.49	4.8757	5.0609
769052891	1276.12	637.82	1270.29	638.12	4.8404	5.0791
769061225	1274.69	659.93	1270.24	641.24	4.8804	5.0737
769069557	1271.96	636.77	1279.08	674.52	4.8653	5.0345
769077891	1281.18	972.28	NaN	NaN	4.3474	NaN
769086224	NaN	NaN	NaN	NaN	NaN	NaN
769094557	NaN	NaN	NaN	NaN	NaN	NaN
769102890	NaN	NaN	NaN	NaN	NaN	NaN
769111224	NaN	NaN	NaN	NaN	NaN	NaN
769119557	NaN	NaN	NaN	NaN	NaN	NaN
769127890	NaN	NaN	NaN	NaN	NaN	NaN
769136224	NaN	NaN	NaN	NaN	NaN	NaN
769144562	NaN	NaN	NaN	NaN	NaN	NaN
769152895	NaN	NaN	NaN	NaN	NaN	NaN
769161228	NaN	NaN	NaN	NaN	NaN	NaN
769169562	NaN	NaN	NaN	NaN	NaN	NaN
769177895	NaN	NaN	NaN	NaN	NaN	NaN
769186228	NaN	NaN	NaN	NaN	NaN	NaN
769194562	NaN	NaN	NaN	NaN	NaN	NaN
769202896	NaN	NaN	NaN	NaN	NaN	NaN
769211228	NaN	NaN	NaN	NaN	NaN	NaN
769219562	NaN	NaN	NaN	NaN	NaN	NaN
769227894	NaN	NaN	NaN	NaN	NaN	NaN
769236227	NaN	NaN	NaN	NaN	NaN	NaN
769244561	NaN	NaN	NaN	NaN	NaN	NaN
769252894	NaN	NaN	NaN	NaN	NaN	NaN
769261228	NaN	NaN	NaN	NaN	NaN	NaN
769269561	NaN	NaN	NaN	NaN	NaN	NaN
769277899	1294.67	695.67	NaN	NaN	4.7816	NaN
769286233	1263.08	808.93	1263.04	893.72	4.6375	4.6012
769294566	1280.74	725.71	1299.47	789.09	4.7817	4.8283
769302899	1284.42	656.27	1291.91	698.20	4.8840	5.0033
