t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
345168229	1562.17	819.08	1525.16	809.10	4.5747	4.7027
345176563	1561.90	807.01	1515.59	813.18	4.5489	4.7093
345184896	1561.86	818.51	1518.27	807.30	4.5650	4.6962
345193229	1559.77	820.12	1517.69	804.74	4.5644	4.7083
345201562	1547.49	812.00	1516.26	812.23	4.5599	4.7182
345209896	1506.50	801.13	1496.51	770.55	4.5428	4.7044
345218229	1439.89	785.21	1428.25	770.46	4.5425	4.7111
345226563	1380.24	760.69	1374.75	745.07	4.4761	4.7074
345234896	1311.09	830.43	NaN	NaN	4.3092	NaN
345243231	NaN	NaN	NaN	NaN	NaN	NaN
345251565	NaN	NaN	NaN	NaN	NaN	NaN
345259898	NaN	NaN	NaN	NaN	NaN	NaN
345268231	NaN	NaN	NaN	NaN	NaN	NaN
345276564	NaN	NaN	NaN	NaN	NaN	NaN
345284898	NaN	NaN	NaN	NaN	NaN	NaN
345293231	NaN	NaN	NaN	NaN	NaN	NaN
345301564	NaN	NaN	NaN	NaN	NaN	NaN
345309896	NaN	NaN	NaN	NaN	NaN	NaN
345318230	NaN	NaN	NaN	NaN	NaN	NaN
345326564	NaN	NaN	NaN	NaN	NaN	NaN
345334897	1281.82	836.94	NaN	NaN	4.1802	NaN
345343230	1291.86	737.63	1163.83	929.53	4.3660	3.9877
345351564	1296.34	656.30	1272.69	807.51	4.4573	4.5073
345359897	1289.92	652.56	1282.06	708.38	4.4852	4.6278
345368230	1293.66	648.22	1268.98	660.76	4.4872	4.7077
345376569	1284.75	651.37	1262.08	636.66	4.4778	4.7014
345384902	1283.64	663.64	1263.72	633.76	4.4948	4.7238
345393235	1293.71	665.52	1276.14	668.86	4.5232	4.6849
345401569	1294.80	656.11	1263.86	680.07	4.5387	4.7166
345409902	1286.17	653.05	1272.31	674.76	4.5344	4.7097
345418235	1285.24	640.68	1263.21	673.20	4.5245	4.7147
345426569	1291.17	655.21	1265.84	685.72	4.5464	4.7314
345434902	1287.98	648.81	1260.25	684.22	4.5434	4.7540
345443235	1295.55	648.63	1262.81	672.59	4.5672	4.7400
345451568	1300.86	632.50	1270.09	675.62	4.5452	4.7767
345459900	1289.70	647.00	1263.42	668.33	4.5574	4.7500
345468234	1285.18	647.60	1267.56	678.57	4.5526	4.7696
345476568	1293.17	660.36	1263.94	672.93	4.5783	4.7693
345484901	1294.34	646.00	1274.43	673.26	4.5671	4.7689
345493234	1291.57	641.27	1270.78	668.62	4.5489	4.7663
345501568	1295.80	651.74	1265.01	664.29	4.5644	4.7613
345509907	1301.21	649.94	1258.01	666.86	4.5824	4.7751
345518240	1297.43	647.90	1268.43	665.24	4.5785	4.7826
345526574	1290.24	638.76	1272.42	666.91	4.5595	4.7936
345534906	1297.65	641.15	1271.28	661.31	4.5710	4.7973
345543239	1294.36	650.95	1269.64	674.11	4.5866	4.8209
345551573	1293.66	636.11	1275.05	662.25	4.5592	4.7926
345559906	1290.98	638.96	1279.62	669.79	4.5643	4.8116
345568239	1293.09	646.45	1273.76	668.31	4.5697	4.7898
345576572	1289.86	661.74	1267.70	669.86	4.6098	4.8183
345584905	1282.30	637.98	1264.81	664.14	4.5636	4.8109
345593239	1292.01	643.92	1260.54	659.43	4.5708	4.7952
345601572	1287.55	648.13	1258.02	673.90	4.5830	4.8364
345609905	1287.86	647.76	1262.42	660.46	4.5778	4.8083
345618238	1290.93	643.87	1270.65	662.88	4.5823	4.8204
345626571	1288.36	650.69	1264.77	678.31	4.6053	4.8325
345634904	1288.77	646.09	1272.03	678.56	4.5930	4.8303
345643242	1290.12	639.60	1266.49	668.16	4.5923	4.8313
345651576	1283.91	652.47	1269.03	668.79	4.6026	4.8340
345659909	1283.89	634.56	1269.91	669.91	4.5875	4.8368
345668242	1281.26	643.88	1269.77	664.46	4.5951	4.8194
345676575	1290.90	643.82	1271.40	669.64	4.6028	4.8318
345684908	1287.45	647.16	1272.31	670.70	4.5987	4.8377
345693241	1279.04	648.61	1271.23	670.17	4.5968	4.8405
345701574	1281.47	648.34	1272.47	669.93	4.5969	4.8541
345709907	1281.40	654.71	1274.77	676.35	4.6079	4.8495
345718241	1285.64	655.67	1273.83	660.08	4.6076	4.8266
345726574	1285.82	655.05	1278.49	682.86	4.6071	4.8747
345734908	1279.48	651.68	1283.38	664.41	4.6128	4.8563
345743241	1284.98	650.62	1282.75	674.68	4.6316	4.8647
345751574	1278.01	639.57	1280.60	673.84	4.6219	4.8747
345759906	1274.57	650.33	1277.67	676.59	4.6266	4.8886
345768244	1282.19	652.67	1280.92	663.95	4.6331	4.8728
345776577	1281.92	649.91	1279.09	674.04	4.6545	4.8792
345784910	1291.79	651.35	1279.16	663.74	4.6508	4.8916
345793244	1288.28	664.27	1277.93	667.87	4.6545	4.8999
345801577	1279.03	663.62	1278.54	642.14	4.6418	4.8876
345809911	1270.93	684.97	1280.40	674.81	4.6154	4.9004
345818244	1273.19	691.06	1272.88	684.33	4.6423	4.8792
345826577	1280.23	679.00	1273.10	698.37	4.6432	4.8917
345834910	1290.53	689.19	1274.85	689.80	4.6398	4.8896
345843243	1282.38	689.47	1276.25	687.00	4.6357	4.8971
345851576	1286.77	700.51	1282.10	700.46	4.6846	4.9033
345859910	1287.26	694.79	1275.08	706.94	4.6657	4.9181
345868243	1292.46	700.06	1274.26	701.58	4.6849	4.9065
345876576	1291.07	695.37	1274.05	696.51	4.6667	4.9062
345884910	1294.00	706.11	1276.14	701.02	4.6891	4.9120
345893242	1293.26	699.80	1275.01	700.04	4.6719	4.9303
345901584	1287.81	693.07	1275.82	708.31	4.6693	4.9312
345909917	1290.78	694.28	1270.85	700.18	4.6763	4.9145
345918250	1289.40	695.40	1272.39	702.99	4.6799	4.9298
345926583	1293.05	686.44	1281.51	685.76	4.6881	4.9216
345934916	1292.13	695.83	1274.42	685.20	4.6796	4.9197
345943250	1289.52	698.05	1271.20	674.51	4.6743	4.9414
345951583	1293.26	712.34	1265.94	680.61	4.7056	4.9648
345959917	1290.24	710.43	1275.45	670.56	4.6775	4.9222
345968249	1289.10	701.59	1265.93	695.75	4.6980	4.9542
345976583	1292.45	689.60	1271.64	689.18	4.6869	4.9258
345984916	1292.71	705.16	1272.53	686.78	4.7123	4.9155
345993249	1292.30	695.85	1267.25	685.50	4.7020	4.9395
346001582	1291.56	697.60	1273.56	691.06	4.7112	4.9456
346009915	1286.25	692.23	1272.82	689.52	4.7065	4.9517
346018248	1289.94	693.11	1280.16	673.10	4.7006	4.9376
346026582	1294.95	693.62	1268.85	692.53	4.7052	4.9714
