t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1271706241	NaN	NaN	NaN	NaN	NaN	NaN
1271714574	NaN	NaN	NaN	NaN	NaN	NaN
1271722907	NaN	NaN	NaN	NaN	NaN	NaN
1271731241	NaN	NaN	NaN	NaN	NaN	NaN
1271739572	NaN	NaN	NaN	NaN	NaN	NaN
1271747906	NaN	NaN	NaN	NaN	NaN	NaN
1271756239	NaN	NaN	NaN	NaN	NaN	NaN
1271764572	NaN	NaN	NaN	NaN	NaN	NaN
1271772906	NaN	NaN	NaN	NaN	NaN	NaN
1271781240	NaN	NaN	NaN	NaN	NaN	NaN
1271789572	NaN	NaN	NaN	NaN	NaN	NaN
1271797906	NaN	NaN	NaN	NaN	NaN	NaN
1271806239	NaN	NaN	NaN	NaN	NaN	NaN
1271814577	NaN	NaN	NaN	NaN	NaN	NaN
1271822909	NaN	NaN	NaN	NaN	NaN	NaN
1271831242	NaN	NaN	NaN	NaN	NaN	NaN
1271839575	NaN	NaN	NaN	NaN	NaN	NaN
1271847909	NaN	NaN	NaN	NaN	NaN	NaN
1271856242	NaN	NaN	NaN	NaN	NaN	NaN
1271864576	NaN	NaN	NaN	NaN	NaN	NaN
1271872909	NaN	NaN	NaN	NaN	NaN	NaN
1271881242	NaN	NaN	NaN	NaN	NaN	NaN
1271889576	NaN	NaN	NaN	NaN	NaN	NaN
1271897908	NaN	NaN	NaN	NaN	NaN	NaN
1271906241	NaN	NaN	NaN	NaN	NaN	NaN
1271914574	NaN	NaN	NaN	NaN	NaN	NaN
1271922908	NaN	NaN	NaN	NaN	NaN	NaN
1271931241	NaN	NaN	NaN	NaN	NaN	NaN
1271939575	NaN	NaN	NaN	NaN	NaN	NaN
1271947913	NaN	NaN	NaN	NaN	NaN	NaN
1271956246	NaN	NaN	NaN	NaN	NaN	NaN
1271964580	NaN	NaN	NaN	NaN	NaN	NaN
1271972913	NaN	NaN	NaN	NaN	NaN	NaN
1271981245	NaN	NaN	NaN	NaN	NaN	NaN
1271989578	NaN	NaN	NaN	NaN	NaN	NaN
1271997912	NaN	NaN	NaN	NaN	NaN	NaN
1272006245	NaN	NaN	NaN	NaN	NaN	NaN
1272014578	NaN	NaN	NaN	NaN	NaN	NaN
1272022911	NaN	NaN	NaN	NaN	NaN	NaN
1272031176	NaN	NaN	NaN	NaN	NaN	NaN
1272039442	NaN	NaN	NaN	NaN	NaN	NaN
1272047775	NaN	NaN	NaN	NaN	NaN	NaN
1272056109	NaN	NaN	NaN	NaN	NaN	NaN
1272064441	NaN	NaN	NaN	NaN	NaN	NaN
1272072774	NaN	NaN	NaN	NaN	NaN	NaN
1272081108	NaN	NaN	NaN	NaN	NaN	NaN
1272089488	NaN	NaN	NaN	NaN	NaN	NaN
1272097868	NaN	NaN	NaN	NaN	NaN	NaN
1272106249	NaN	NaN	NaN	NaN	NaN	NaN
1272114583	NaN	NaN	NaN	NaN	NaN	NaN
1272122916	NaN	NaN	NaN	NaN	NaN	NaN
1272131249	NaN	NaN	NaN	NaN	NaN	NaN
1272139582	NaN	NaN	NaN	NaN	NaN	NaN
1272147915	NaN	NaN	NaN	NaN	NaN	NaN
1272156248	NaN	NaN	NaN	NaN	NaN	NaN
1272164581	NaN	NaN	NaN	NaN	NaN	NaN
1272172915	1219.91	584.13	NaN	NaN	3.6676	NaN
1272181248	1235.53	654.84	1288.49	764.52	3.7365	3.6567
1272189581	1231.08	601.58	1311.15	560.45	3.6780	3.6987
1272197915	1229.70	572.00	1308.81	604.34	3.6413	3.6740
1272206251	1236.96	628.09	1304.32	599.90	3.7436	3.6929
1272214593	1249.56	633.12	1295.41	650.87	3.7383	3.7826
1272222925	1257.42	656.98	1286.57	659.69	3.7560	3.7750
1272231258	1252.44	645.80	1286.71	649.14	3.7199	3.7481
1272239591	1256.15	651.34	1280.94	636.61	3.7370	3.7308
1272247925	1257.96	637.56	1284.39	604.07	3.7192	3.6482
1272256259	1260.42	643.60	1293.51	601.66	3.7366	3.6801
1272264592	1257.94	601.64	1280.58	609.79	3.6616	3.6647
1272272925	1256.38	639.42	1281.70	653.48	3.6964	3.7625
1272281259	1260.42	658.80	1280.15	631.10	3.7115	3.7049
1272289592	1256.21	660.11	1283.42	620.17	3.7032	3.6807
1272297925	1256.81	645.45	1275.49	641.04	3.6725	3.7148
1272306257	1265.99	668.29	1277.29	660.28	3.7226	3.7350
1272314591	1259.64	650.09	1277.27	626.58	3.6789	3.6707
1272322924	1256.50	644.16	1278.32	623.52	3.6581	3.6861
1272331258	1263.99	623.01	1274.18	656.49	3.6511	3.7303
1272339596	1269.65	643.56	1278.63	633.05	3.6685	3.6811
1272347929	1263.71	645.16	1280.83	596.61	3.6688	3.6181
1272356263	1258.02	624.71	1278.19	593.77	3.6408	3.5996
1272364596	1267.90	653.30	1272.92	619.93	3.6599	3.6378
1272372929	1270.68	659.11	1277.91	633.97	3.6723	3.6714
1272381261	1266.96	654.54	1281.61	635.11	3.6691	3.6662
1272389595	1273.84	654.06	1275.27	656.80	3.6875	3.6832
1272397928	1267.40	637.79	1274.96	695.17	3.6514	3.7462
1272406261	1257.58	641.61	1276.61	660.95	3.6642	3.6668
1272414595	1260.24	640.57	1273.26	672.66	3.6667	3.6958
1272422928	1264.55	639.32	1269.47	675.41	3.6641	3.7195
1272431262	1266.36	658.56	1265.81	657.62	3.6758	3.7113
1272439595	1267.87	668.52	1267.81	648.21	3.6740	3.6915
1272447928	1264.65	654.18	1268.91	697.34	3.6624	3.7670
1272456262	1258.32	646.32	1272.89	676.53	3.6885	3.7291
1272464594	1262.53	635.71	1267.78	664.33	3.6943	3.7279
1272472932	1260.50	653.97	1268.01	656.92	3.7088	3.7448
1272481265	1268.53	658.12	1270.48	691.53	3.6981	3.7745
1272489599	1265.09	669.95	1272.08	677.56	3.6933	3.7753
1272497932	1265.32	652.34	1268.31	660.76	3.7100	3.7716
1272506265	1262.54	646.64	1274.62	685.82	3.7182	3.7619
1272514599	1263.14	655.95	1281.32	695.23	3.7299	3.7947
1272522932	1254.66	677.58	1276.44	684.19	3.7451	3.8214
1272531265	1261.68	662.90	1276.92	713.34	3.7571	3.8127
1272539598	1277.93	689.72	1281.96	672.24	3.7588	3.7997
1272547931	1268.98	675.30	1276.22	713.87	3.7757	3.8239
1272556264	1268.26	676.79	1279.48	693.07	3.7726	3.8374
1272564598	1265.65	692.85	1279.37	662.41	3.7793	3.7903
1272572931	1270.50	677.86	1281.08	692.39	3.8067	3.8276
1272581264	1267.14	660.58	1271.20	718.12	3.8094	3.8758
1272589598	1268.02	624.17	1275.67	705.83	3.7612	3.8708
1272597931	1265.99	657.19	1270.29	694.22	3.8065	3.8703
1272606270	1264.86	674.10	1275.67	680.78	3.8161	3.8848
1272614603	1256.68	638.02	1285.45	686.82	3.8066	3.9049
1272622935	1269.25	675.29	1279.61	677.85	3.8516	3.8906
1272631268	1258.26	681.75	1271.86	692.63	3.8750	3.9415
1272639602	1268.61	633.38	1275.20	687.03	3.8489	3.9337
1272647935	1259.79	669.84	1270.85	683.59	3.8780	3.9482
1272656268	1270.17	661.02	1281.36	694.51	3.9096	3.9809
1272664602	1266.65	639.38	1275.11	688.55	3.8609	3.9825
1272672935	1276.02	660.80	1273.15	653.98	3.9299	3.9151
1272681269	1275.13	663.43	1274.47	695.44	3.9309	3.9886
1272689601	1269.18	641.91	1275.43	706.74	3.8835	4.0051
1272697935	1266.69	639.20	1270.48	721.73	3.9061	4.0271
1272706267	1276.63	674.54	1283.22	718.07	3.9576	4.0356
