t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176402499	1240.41	552.72	1222.39	556.53	4.4207	4.6093
2176410832	1235.00	549.66	1223.54	547.78	4.4046	4.5900
2176419165	1236.79	556.22	1221.92	560.03	4.4199	4.6102
2176427499	1241.20	560.64	1225.72	565.78	4.4151	4.5861
2176435832	1243.17	575.71	1227.75	574.01	4.4351	4.5975
2176444174	1244.77	559.71	1218.79	590.44	4.4082	4.6120
2176452507	1247.99	550.63	1221.19	588.08	4.4090	4.5758
2176460840	1248.70	538.91	1217.53	589.28	4.4028	4.5739
2176469166	1249.60	528.32	1225.40	586.39	4.3985	4.5920
2176477499	1244.21	545.42	1223.57	567.27	4.4367	4.5855
2176485831	1243.00	547.28	1226.77	572.46	4.4485	4.5858
2176494170	1225.74	573.77	1237.21	601.49	4.4445	4.5689
2176502504	1242.90	598.91	1241.49	711.12	4.3926	4.4842
2176510837	NaN	NaN	NaN	NaN	NaN	NaN
2176519170	NaN	NaN	NaN	NaN	NaN	NaN
2176527504	NaN	NaN	NaN	NaN	NaN	NaN
2176535837	NaN	NaN	NaN	NaN	NaN	NaN
2176544171	NaN	NaN	NaN	NaN	NaN	NaN
2176552504	NaN	NaN	NaN	NaN	NaN	NaN
2176560836	NaN	NaN	NaN	NaN	NaN	NaN
2176569169	NaN	NaN	NaN	NaN	NaN	NaN
2176577503	NaN	NaN	NaN	NaN	NaN	NaN
2176585836	NaN	NaN	NaN	NaN	NaN	NaN
2176594169	NaN	NaN	NaN	NaN	NaN	NaN
2176602503	NaN	NaN	NaN	NaN	NaN	NaN
2176610836	NaN	NaN	NaN	NaN	NaN	NaN
2176619169	NaN	NaN	NaN	NaN	NaN	NaN
2176627505	NaN	NaN	NaN	NaN	NaN	NaN
2176635838	NaN	NaN	NaN	NaN	NaN	NaN
2176644170	NaN	NaN	NaN	NaN	NaN	NaN
2176652504	NaN	NaN	NaN	NaN	NaN	NaN
2176660837	NaN	NaN	NaN	NaN	NaN	NaN
2176669170	1370.00	840.88	NaN	NaN	3.9417	NaN
2176677504	1264.60	829.52	1275.02	805.12	4.2174	4.2084
2176685837	1260.79	708.97	1255.21	811.23	4.3583	4.2552
2176694170	1260.05	696.38	1261.92	745.89	4.4115	4.3744
2176702504	1264.13	698.42	1257.60	717.14	4.4026	4.4406
2176710837	1267.80	712.85	1253.13	697.63	4.4012	4.4819
2176719171	1263.18	717.81	1259.00	716.57	4.4300	4.4436
2176727502	1273.47	718.07	1253.59	707.77	4.4332	4.4615
2176735836	1265.17	724.76	1263.93	708.17	4.4279	4.4911
2176744170	1269.39	722.50	1262.11	693.09	4.4420	4.4653
2176752502	1264.26	718.08	1263.19	698.52	4.4681	4.5066
2176760841	1266.54	711.99	1260.79	694.96	4.4672	4.5163
2176769175	1264.63	711.56	1261.56	687.09	4.4793	4.5116
2176777507	1267.82	704.02	1255.40	687.06	4.4688	4.5150
2176785841	1265.61	693.56	1263.53	690.35	4.4773	4.4967
2176794175	1268.91	690.30	1258.34	704.57	4.4924	4.5293
2176802508	1270.19	682.33	1259.03	708.87	4.4825	4.5368
2176810840	1266.53	680.79	1258.21	699.39	4.4830	4.5309
2176819174	1272.43	700.07	1265.45	679.20	4.5079	4.5412
2176827507	1266.90	695.20	1264.64	676.22	4.4859	4.5430
2176835840	1263.16	690.36	1264.69	683.00	4.4738	4.5642
2176844174	1269.02	691.78	1261.16	683.18	4.4840	4.5643
2176852507	1271.52	683.93	1263.41	685.68	4.4948	4.5740
2176860840	1272.56	681.20	1253.77	693.65	4.4917	4.5605
2176869174	1281.56	685.59	1254.33	692.26	4.5089	4.5535
2176877507	1278.84	706.69	1261.71	702.72	4.5132	4.5672
2176885839	1276.17	691.37	1257.92	695.01	4.4993	4.5662
2176894179	1265.37	694.47	1256.84	706.86	4.4996	4.5946
2176902512	1268.84	698.64	1261.09	697.11	4.5026	4.5664
2176910845	1262.83	695.47	1261.29	697.24	4.5155	4.5833
2176919179	1252.71	691.58	1257.24	697.30	4.5200	4.5887
2176927512	1264.81	683.83	1251.60	692.18	4.5095	4.5861
2176935845	1270.94	684.44	1246.54	695.07	4.5248	4.5871
2176944179	1277.75	682.69	1253.58	700.50	4.5090	4.5763
2176952511	1278.80	688.70	1254.45	698.00	4.5208	4.5912
2176960845	1273.61	692.68	1258.55	693.28	4.4995	4.5935
2176969177	1262.30	689.96	1260.71	695.68	4.4975	4.5900
2176977511	1252.45	689.86	1256.06	699.41	4.4945	4.6133
2176985844	1260.53	697.64	1258.12	688.17	4.5208	4.5985
2176994177	1262.64	689.76	1253.50	678.64	4.5055	4.5988
2177002511	1276.79	688.47	1249.68	688.25	4.5163	4.5885
2177010844	1278.93	682.11	1260.43	687.08	4.5082	4.5918
2177019181	1270.71	689.59	1257.88	695.33	4.5134	4.5841
2177027515	1265.43	693.07	1252.16	707.26	4.4786	4.5796
2177035848	1268.36	703.44	1260.28	702.04	4.4855	4.5550
2177044181	1260.78	701.64	1258.81	693.60	4.4672	4.5582
2177052513	1265.43	702.66	1254.45	708.27	4.4431	4.5229
2177060847	1268.32	714.35	1254.87	705.92	4.4455	4.5189
2177069180	1264.12	700.97	1255.96	701.66	4.4118	4.4695
2177077514	1261.68	700.72	1254.51	696.18	4.4080	4.4678
2177085847	1261.00	689.25	1247.97	690.57	4.3755	4.4520
2177094180	1253.18	677.16	1253.21	685.45	4.3563	4.4315
2177102513	1264.26	683.57	1247.14	676.83	4.3620	4.3979
2177110847	1261.04	680.01	1259.74	686.17	4.3119	4.3566
2177119180	1257.03	679.06	1260.81	694.98	4.2817	4.3377
2177127514	1261.15	692.01	1258.90	685.89	4.2585	4.2907
2177135846	1257.65	688.20	1259.76	686.55	4.2373	4.2691
2177144179	1258.34	699.82	1261.49	699.95	4.2263	4.2620
2177152516	1259.63	704.63	1258.91	697.34	4.2184	4.2242
