t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
453670669	1282.96	656.33	1263.49	645.51	4.3052	4.3637
453679003	1276.24	655.71	1261.44	647.97	4.3013	4.3599
453687336	1278.59	661.57	1264.59	655.14	4.2955	4.3815
453695670	1274.64	670.21	1262.52	637.87	4.3104	4.3436
453704002	1274.12	659.82	1262.21	652.43	4.2966	4.3727
453712336	1271.95	654.94	1262.42	652.02	4.2681	4.3468
453720669	1277.84	661.11	1268.42	649.96	4.2913	4.3499
453729002	1278.95	672.36	1264.19	637.66	4.3136	4.3412
453737335	1276.92	664.09	1263.60	643.80	4.2834	4.3489
453745668	1268.38	660.74	1268.18	645.47	4.2779	4.3530
453754002	1271.59	673.31	1267.63	655.52	4.3104	4.3674
453762335	1273.93	658.90	1259.00	642.83	4.2736	4.3492
453770668	1270.77	665.82	1263.83	635.62	4.2850	4.3233
453779009	1278.57	664.19	1263.46	639.26	4.2871	4.3364
453787343	1276.93	669.38	1265.95	651.78	4.2910	4.3613
453795677	1274.88	659.19	1257.67	634.03	4.2781	4.3217
453804009	1276.93	666.85	1264.25	639.95	4.2946	4.3336
453812342	1275.41	664.66	1262.37	641.17	4.2826	4.3464
453820675	1275.23	651.38	1260.25	642.47	4.2833	4.3510
453829008	1267.63	653.84	1256.68	644.46	4.2848	4.3466
453837342	1271.47	656.28	1256.02	651.06	4.2912	4.3515
453845675	1266.79	654.92	1262.46	631.02	4.2916	4.3348
453854008	1265.80	652.28	1262.73	642.13	4.2747	4.3531
453862342	1268.61	659.92	1262.72	643.31	4.2968	4.3444
453870675	1269.91	662.53	1262.30	630.57	4.2952	4.3379
453879009	1270.89	652.58	1268.47	629.01	4.2890	4.3319
453887341	1268.05	653.12	1258.25	651.11	4.2915	4.3840
453895674	1265.57	662.82	1261.73	637.20	4.3194	4.3564
453904012	1267.86	672.80	1262.35	635.43	4.3277	4.3553
453912345	1267.05	647.00	1259.64	640.91	4.3065	4.3647
453920679	1270.82	657.66	1255.36	639.65	4.3182	4.3662
453929011	1270.95	659.13	1260.07	656.03	4.3354	4.3944
453937345	1270.30	659.31	1261.30	642.74	4.3434	4.3790
453945678	1273.50	651.33	1256.46	649.80	4.3340	4.3916
453954011	1273.99	664.48	1258.59	646.45	4.3298	4.3769
453962344	1273.77	666.84	1259.75	647.62	4.3486	4.3962
453970677	1275.14	671.22	1256.68	645.52	4.3572	4.3864
453979010	1278.68	665.13	1259.37	652.15	4.3344	4.4013
453987344	1268.71	665.75	1254.77	649.38	4.3575	4.4072
453995677	1270.61	658.25	1257.51	651.11	4.3575	4.4248
454004011	1274.34	670.11	1261.58	655.84	4.3714	4.4315
454012344	1275.67	677.83	1259.74	645.33	4.3798	4.4152
454020677	1275.71	647.63	1257.73	648.04	4.3217	4.4184
454029011	1280.20	661.83	1256.87	651.31	4.3407	4.4389
454037347	1273.11	670.38	1262.06	664.52	4.3692	4.4551
454045680	1278.57	671.16	1259.16	656.12	4.3872	4.4526
454054013	1276.34	653.53	1261.57	660.25	4.3608	4.4323
454062347	1273.96	654.65	1257.19	649.55	4.3695	4.4310
454070680	1274.67	664.80	1253.16	670.75	4.3849	4.4530
454079014	1270.01	654.34	1265.86	675.18	4.3726	4.4498
454087347	1279.79	667.35	1262.35	667.16	4.3977	4.4417
454095680	1264.68	668.44	1259.80	669.59	4.3909	4.4530
454104014	1268.29	679.88	1259.06	673.24	4.4089	4.4590
454112347	1266.07	670.60	1260.48	671.82	4.3863	4.4657
454120679	1274.33	685.22	1255.72	674.71	4.3919	4.4947
454129012	1273.82	682.06	1256.48	670.61	4.3894	4.4821
454137346	1266.53	678.91	1258.03	665.65	4.4069	4.4826
454145679	1276.72	673.15	1258.54	676.07	4.3995	4.4769
454154013	1269.39	677.34	1250.41	673.86	4.4019	4.5038
454162346	1272.36	674.14	1256.10	681.82	4.4073	4.4978
454170684	1266.89	674.42	1262.55	667.98	4.4076	4.4750
454179017	1273.23	673.21	1259.44	674.11	4.4157	4.4783
454187351	1267.19	666.33	1250.17	674.54	4.3966	4.4984
454195683	1273.56	677.57	1255.96	681.43	4.4083	4.5223
454204017	1272.97	687.03	1258.13	682.39	4.4026	4.5262
454212350	1271.83	682.27	1259.57	667.87	4.4224	4.5066
454220683	1276.61	675.84	1260.06	686.61	4.4148	4.5344
454229016	1272.38	676.94	1256.92	678.40	4.4137	4.5382
454237350	1275.92	674.93	1257.20	671.14	4.4394	4.5201
454245683	1276.10	672.55	1261.14	673.90	4.4316	4.5389
454254016	1278.30	678.98	1257.45	685.19	4.4387	4.5318
454262349	1273.18	678.19	1259.96	676.39	4.4121	4.5384
454270682	1273.49	671.97	1265.13	684.23	4.4104	4.5417
454279016	1273.14	681.70	1257.10	682.54	4.4452	4.5458
454287349	1273.83	670.19	1250.81	671.81	4.4271	4.5449
454295682	1279.52	663.21	1252.11	678.94	4.4095	4.5425
454304021	1274.19	669.38	1246.81	680.82	4.4438	4.5552
454312354	1279.14	654.39	1249.91	680.22	4.4306	4.5650
454320688	1270.06	659.60	1251.73	679.96	4.4303	4.5751
454329022	1279.16	659.46	1252.68	680.20	4.4294	4.5674
454337354	1275.66	662.32	1251.25	673.93	4.4277	4.5552
454345687	1278.65	666.81	1247.54	689.42	4.4419	4.5604
454354020	1296.92	681.70	1288.87	685.08	4.4802	4.5968
454362354	1319.44	675.68	1303.40	681.13	4.4438	4.5960
454370687	1330.28	673.41	1315.17	679.05	4.4590	4.5983
454379020	1333.18	680.22	1314.39	681.94	4.4549	4.6113
454387353	1332.96	680.97	1316.44	683.85	4.4622	4.5948
454395687	1331.27	684.31	1320.05	680.19	4.4691	4.5857
454404020	1330.39	671.96	1318.60	679.10	4.4675	4.5906
454412353	1333.36	655.54	1321.12	682.15	4.4549	4.5969
454420687	1329.22	647.40	1314.78	671.88	4.4762	4.6181
454429021	1331.72	650.60	1324.58	672.73	4.4813	4.6037
454437354	1331.20	643.37	1317.59	672.93	4.4647	4.6305
454445688	1332.25	652.29	1319.87	672.22	4.4840	4.6007
454454021	1331.26	648.39	1318.62	678.55	4.4748	4.6103
454462354	1331.37	665.92	1316.26	679.78	4.4783	4.6184
454470688	1329.87	670.55	1321.53	680.21	4.4895	4.6029
454479021	1328.86	668.45	1317.11	681.15	4.4738	4.6295
454487355	1330.38	662.32	1317.06	684.24	4.4672	4.6375
454495688	1333.88	669.81	1315.51	679.44	4.4796	4.6305
454504021	1338.16	662.55	1319.78	684.89	4.4717	4.6291
454512353	1339.18	672.65	1317.86	684.21	4.4861	4.6120
454520687	1334.61	674.55	1315.07	685.58	4.5013	4.6266
454529020	1338.22	677.08	1319.44	678.21	4.5257	4.6211
454537353	1339.06	661.74	1315.91	681.64	4.4842	4.6455
454545687	1336.20	654.81	1320.07	669.69	4.4842	4.6378
454554020	1338.53	651.15	1316.29	667.98	4.4813	4.6429
454562359	1342.48	649.84	1319.35	666.84	4.4984	4.6398
454570693	1344.56	663.28	1322.50	676.79	4.5103	4.6392
454579025	1338.44	669.51	1320.32	678.73	4.5029	4.6445
454587359	1342.70	669.71	1321.00	678.28	4.5104	4.6317
454595692	1342.91	672.02	1322.57	685.03	4.5153	4.6568
454604025	1338.87	657.12	1314.89	687.17	4.5002	4.6852
454612359	1339.79	654.27	1319.88	672.99	4.5046	4.6510
454620691	1348.45	651.53	1322.35	675.28	4.5005	4.6581
454629025	1342.75	641.33	1319.68	665.58	4.5019	4.6713
454637358	1306.03	656.74	1298.64	680.96	4.5284	4.6982
454645692	1290.95	659.90	1281.27	666.01	4.5277	4.6844
454654024	1285.18	665.97	1269.39	679.74	4.5254	4.6708
454662357	1273.94	680.95	1261.59	691.99	4.5279	4.6700
454670691	1277.74	675.86	1261.96	706.54	4.5311	4.6957
454679024	1276.96	679.33	1267.55	703.85	4.5193	4.6913
454687357	1280.25	679.58	1265.28	691.23	4.5246	4.6570
454695700	1282.94	675.45	1267.12	687.05	4.5320	4.6805
454704033	1285.13	670.43	1262.31	689.99	4.5367	4.6990
454712367	1284.05	667.74	1256.79	681.33	4.5660	4.6959
454720700	1277.58	653.65	1266.60	661.62	4.5482	4.6765
454729033	1281.33	661.09	1262.18	674.04	4.5609	4.7095
454737366	1285.08	650.59	1266.90	671.32	4.5481	4.7074
454745699	1281.36	662.32	1263.40	676.40	4.5471	4.6863
454754032	1286.19	686.75	1271.94	683.24	4.5505	4.6953
454762366	1279.15	684.98	1266.73	679.54	4.5423	4.6898
454770698	1277.25	679.82	1266.45	683.63	4.5475	4.7064
454779032	1281.51	674.88	1264.17	683.29	4.5530	4.7112
454787365	1281.55	683.25	1270.69	689.10	4.5661	4.7018
