t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2196019623	929.55	675.55	942.50	694.79	4.1085	4.1942
2196027960	925.98	683.92	934.29	695.30	4.1024	4.1719
2196036294	926.82	686.05	936.09	697.28	4.1095	4.1774
2196044627	936.69	678.79	926.89	695.22	4.0917	4.1645
2196052960	942.27	692.31	931.84	705.41	4.0971	4.1786
2196061293	934.12	683.88	931.09	699.97	4.0847	4.1614
2196069626	939.03	690.67	931.49	693.65	4.0970	4.1405
2196077960	934.95	662.36	930.06	704.16	4.0806	4.1999
2196086293	949.14	664.46	943.42	731.28	4.0833	4.1686
2196094626	943.78	699.92	964.08	854.82	4.0455	4.0789
2196102960	NaN	NaN	NaN	NaN	NaN	NaN
2196111293	NaN	NaN	NaN	NaN	NaN	NaN
2196119626	NaN	NaN	NaN	NaN	NaN	NaN
2196127959	NaN	NaN	NaN	NaN	NaN	NaN
2196136293	NaN	NaN	NaN	NaN	NaN	NaN
2196144625	NaN	NaN	NaN	NaN	NaN	NaN
2196152959	NaN	NaN	NaN	NaN	NaN	NaN
2196161297	NaN	NaN	NaN	NaN	NaN	NaN
2196169630	NaN	NaN	NaN	NaN	NaN	NaN
2196177964	NaN	NaN	NaN	NaN	NaN	NaN
2196186297	NaN	NaN	NaN	NaN	NaN	NaN
2196194630	NaN	NaN	NaN	NaN	NaN	NaN
2196202964	NaN	NaN	NaN	NaN	NaN	NaN
2196211297	NaN	NaN	NaN	NaN	NaN	NaN
2196219630	NaN	NaN	NaN	NaN	NaN	NaN
2196227963	NaN	NaN	NaN	NaN	NaN	NaN
2196236296	NaN	NaN	NaN	NaN	NaN	NaN
2196244629	NaN	NaN	NaN	NaN	NaN	NaN
2196252963	1217.58	701.88	1213.96	723.63	4.1474	4.0977
2196261296	1226.84	690.54	1215.79	736.90	4.2060	4.1489
2196269629	1232.49	680.95	1216.36	657.16	4.2301	4.2005
2196277963	1231.66	692.40	1216.79	621.42	4.2044	4.2369
2196286298	1232.27	681.46	1230.12	670.68	4.2245	4.2034
2196294631	1234.83	676.37	1228.30	676.45	4.2288	4.2382
2196302964	1243.83	676.53	1229.49	682.57	4.2740	4.2577
2196311297	1237.53	655.35	1227.97	672.87	4.2735	4.2580
2196319630	1247.48	658.24	1226.54	665.05	4.2874	4.2680
2196327963	1247.64	657.00	1230.81	672.53	4.2910	4.3012
2196336297	1241.31	645.85	1224.29	658.04	4.2934	4.2811
2196344630	1240.59	645.84	1228.83	653.75	4.3005	4.3060
2196352963	1242.00	654.54	1227.18	659.38	4.3296	4.3324
2196361297	1239.50	660.54	1231.53	647.52	4.3305	4.3246
2196369630	1239.99	650.08	1231.48	666.22	4.3093	4.3632
2196377964	1240.79	638.37	1227.41	650.93	4.3133	4.3384
2196386296	1240.24	655.42	1226.80	663.80	4.3469	4.3762
2196394629	1238.15	644.41	1227.41	652.78	4.3355	4.3577
2196402963	1243.91	664.57	1224.36	660.34	4.3582	4.3905
2196411296	1243.93	664.63	1223.41	636.15	4.3462	4.3797
2196419634	1235.18	670.51	1217.51	626.16	4.3393	4.3804
2196427968	1233.25	685.43	1216.77	635.20	4.3607	4.4073
2196436300	1228.59	662.28	1221.49	649.27	4.3646	4.3881
2196444634	1223.01	653.16	1224.44	657.07	4.3524	4.3888
2196452968	1265.05	650.37	1237.56	660.79	4.3673	4.3982
