t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1919546460	1555.06	738.03	1554.37	788.64	3.9707	4.1096
1919554793	1557.90	724.54	1566.43	762.83	3.9641	4.0471
1919563127	1558.89	730.83	1555.89	822.58	3.9687	4.1195
1919571461	1557.79	759.62	1552.30	844.51	3.9409	4.0836
1919579794	1521.84	770.03	1544.80	850.65	3.9240	3.9397
1919588131	1353.68	1209.03	NaN	NaN	2.4247	NaN
1919596464	NaN	NaN	NaN	NaN	NaN	NaN
1919604798	NaN	NaN	NaN	NaN	NaN	NaN
1919613131	NaN	NaN	NaN	NaN	NaN	NaN
1919621464	NaN	NaN	NaN	NaN	NaN	NaN
1919629798	NaN	NaN	NaN	NaN	NaN	NaN
1919638131	NaN	NaN	NaN	NaN	NaN	NaN
1919646465	NaN	NaN	NaN	NaN	NaN	NaN
1919654797	NaN	NaN	NaN	NaN	NaN	NaN
1919663131	NaN	NaN	NaN	NaN	NaN	NaN
1919671463	NaN	NaN	NaN	NaN	NaN	NaN
1919679796	NaN	NaN	NaN	NaN	NaN	NaN
1919688130	NaN	NaN	NaN	NaN	NaN	NaN
1919696464	NaN	NaN	NaN	NaN	NaN	NaN
1919704796	NaN	NaN	NaN	NaN	NaN	NaN
1919713130	NaN	NaN	NaN	NaN	NaN	NaN
1919721470	NaN	NaN	NaN	NaN	NaN	NaN
1919729802	NaN	NaN	NaN	NaN	NaN	NaN
1919738136	813.19	677.89	899.01	912.71	3.7608	3.9566
1919746468	825.43	588.47	912.10	821.12	3.7735	3.9668
1919754800	864.82	686.93	894.71	645.41	3.8563	3.9200
1919763135	881.24	679.02	917.31	648.50	3.8382	4.0289
1919771469	872.09	660.21	923.39	724.72	3.8686	4.0372
1919779801	879.59	655.70	928.03	730.66	3.8930	4.0821
1919788135	891.77	654.44	926.64	718.17	3.8979	4.0672
1919796468	885.21	626.73	914.15	727.33	3.8891	4.0902
1919804802	879.31	609.41	920.71	721.22	3.8787	4.0937
1919813135	893.73	619.28	912.11	716.63	3.9185	4.1004
1919821468	880.56	609.76	906.72	734.49	3.9034	4.1285
1919829800	896.93	636.09	909.61	705.18	3.9514	4.0901
1919838134	880.33	611.01	925.72	700.30	3.9306	4.0908
1919846467	874.66	624.07	906.85	734.28	3.9547	4.1497
1919854805	883.24	618.85	914.19	717.43	3.9484	4.1265
1919863138	879.80	624.73	911.06	723.10	3.9488	4.1494
1919871472	889.54	631.17	909.30	709.55	3.9713	4.1530
1919879805	887.50	624.07	912.61	710.94	3.9572	4.1464
1919888138	893.01	625.45	908.63	709.51	3.9555	4.1566
1919896471	881.36	619.07	909.19	717.21	3.9589	4.1725
1919904804	884.37	630.87	917.20	697.50	3.9832	4.1594
1919913137	878.44	618.56	915.20	715.78	3.9640	4.2012
1919921470	892.39	630.12	915.83	718.38	4.0100	4.1824
1919929803	878.42	626.29	916.26	713.51	3.9880	4.1970
1919938137	884.09	631.19	913.26	718.56	4.0052	4.2132
1919946470	885.09	603.17	913.74	704.33	3.9930	4.2056
1919954804	896.79	636.77	910.17	713.88	4.0521	4.2158
1919963137	871.28	622.48	919.51	723.49	4.0297	4.2289
1919971470	894.20	623.51	925.67	706.18	4.0349	4.2104
1919979808	978.09	665.51	1012.65	734.15	4.1978	4.3377
1919988141	1084.75	679.25	1109.22	713.83	4.1831	4.3375
1919996473	1216.40	678.15	1213.06	698.59	4.1613	4.2993
1920004806	1285.20	667.92	1291.73	674.94	4.1275	4.2305
1920013140	1316.02	677.75	1309.19	680.71	4.1589	4.2680
1920021473	1315.80	666.45	1313.28	678.13	4.1883	4.2611
1920029807	1330.06	646.28	1314.79	704.58	4.1348	4.2978
1920038140	1320.63	653.94	1315.85	695.32	4.1377	4.2991
1920046473	1312.88	668.12	1312.29	666.20	4.1868	4.2394
