t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
813112232	1202.04	802.19	1214.23	778.61	4.3347	4.4807
813120565	1207.59	802.80	1214.33	778.05	4.3413	4.5025
813128899	1202.90	804.98	1216.88	776.28	4.3294	4.4861
813137232	1200.67	794.97	1219.72	772.76	4.3272	4.4858
813145566	1198.71	792.28	1213.67	773.13	4.3395	4.4992
813153898	1203.32	796.89	1211.38	777.82	4.3499	4.5195
813162231	1207.04	807.92	1213.34	781.62	4.3559	4.5177
813170564	1202.44	794.78	1210.50	776.50	4.3271	4.5143
813178897	1207.17	804.67	1210.50	782.81	4.3694	4.5243
813187234	1205.88	799.27	1208.66	772.26	4.3589	4.5219
813195567	1210.73	803.25	1215.84	773.87	4.3421	4.5412
813203900	1233.14	786.04	1241.25	771.59	4.4146	4.5442
813212234	1234.76	764.61	1246.72	743.48	4.3833	4.5532
813220568	1244.49	733.90	1259.31	732.12	4.3765	4.5357
813228901	1250.91	713.47	1262.87	710.82	4.4031	4.5559
813237232	1258.64	688.89	1263.13	694.64	4.3905	4.5623
813245567	1270.48	678.50	1272.78	679.04	4.3919	4.5628
813253900	1269.40	669.71	1273.54	672.80	4.3888	4.5539
813262233	1273.29	667.22	1273.79	677.71	4.4103	4.5602
813270567	1268.39	667.25	1269.44	668.58	4.3974	4.5590
813278899	1268.54	693.95	1270.32	675.57	4.4359	4.5715
813287233	1263.44	685.00	1262.28	683.63	4.4262	4.5887
813295567	1263.06	690.15	1258.20	685.10	4.4118	4.5858
813303900	1270.56	673.26	1264.82	691.55	4.4161	4.5912
813312235	1270.61	680.81	1260.69	683.22	4.4241	4.5867
813320568	1275.63	680.18	1263.53	688.77	4.4236	4.5861
813328900	1266.58	690.68	1260.48	689.85	4.4363	4.6060
813337234	1269.27	689.29	1257.45	689.92	4.4418	4.6029
813345568	1262.62	681.38	1261.32	686.93	4.4341	4.5962
813353901	1266.64	680.00	1256.85	689.95	4.4273	4.6142
813362234	1273.03	684.37	1262.08	695.60	4.4363	4.6250
813370567	1264.85	690.56	1257.48	692.04	4.4370	4.6082
813378901	1269.29	684.06	1258.21	688.86	4.4389	4.6055
813387234	1265.40	685.03	1256.63	682.54	4.4372	4.5979
813395568	1262.90	681.95	1262.17	686.86	4.4416	4.6056
813403900	1268.65	689.71	1261.68	696.25	4.4535	4.6264
813412233	1263.01	689.21	1255.59	702.00	4.4491	4.6346
813420567	1258.59	689.13	1254.88	700.91	4.4428	4.6308
813428900	1262.93	701.74	1260.22	689.61	4.4752	4.6035
