t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386517252	968.45	687.89	953.02	690.11	4.4250	4.6349
1386525586	971.07	722.36	947.82	677.93	4.4396	4.6146
1386533920	976.16	715.50	950.71	670.65	4.4304	4.5990
1386542253	974.32	713.56	951.73	689.23	4.4123	4.6023
1386550585	982.15	726.52	949.71	692.44	4.4298	4.6216
1386558917	982.61	723.25	961.01	711.07	4.4203	4.6338
1386567251	970.54	722.67	974.72	713.21	4.4149	4.5961
1386575584	1002.15	733.08	1017.46	799.17	4.3999	4.4663
1386583918	1039.53	929.64	NaN	NaN	4.0751	NaN
1386592251	NaN	NaN	NaN	NaN	NaN	NaN
1386600585	NaN	NaN	NaN	NaN	NaN	NaN
1386608917	NaN	NaN	NaN	NaN	NaN	NaN
1386617252	NaN	NaN	NaN	NaN	NaN	NaN
1386625585	NaN	NaN	NaN	NaN	NaN	NaN
1386633919	NaN	NaN	NaN	NaN	NaN	NaN
1386642255	NaN	NaN	NaN	NaN	NaN	NaN
1386650589	NaN	NaN	NaN	NaN	NaN	NaN
1386658922	NaN	NaN	NaN	NaN	NaN	NaN
1386667255	NaN	NaN	NaN	NaN	NaN	NaN
1386675589	NaN	NaN	NaN	NaN	NaN	NaN
1386683923	NaN	NaN	NaN	NaN	NaN	NaN
1386692255	NaN	NaN	NaN	NaN	NaN	NaN
1386700589	NaN	NaN	NaN	NaN	NaN	NaN
1386708923	NaN	NaN	NaN	NaN	NaN	NaN
1386717255	NaN	NaN	NaN	NaN	NaN	NaN
1386725588	NaN	NaN	NaN	NaN	NaN	NaN
1386733922	NaN	NaN	NaN	NaN	NaN	NaN
1386742254	NaN	NaN	NaN	NaN	NaN	NaN
1386750588	1487.61	766.80	NaN	NaN	4.2380	NaN
1386758922	1455.20	719.87	1249.37	888.04	4.3973	3.6207
1386767261	1409.92	623.98	NaN	NaN	4.3895	NaN
1386775594	1393.25	645.65	1408.98	729.45	4.4311	4.4480
1386783928	1350.93	682.81	1370.14	676.65	4.4032	4.5802
1386792261	1317.47	680.60	1333.09	640.33	4.4092	4.5822
1386800592	1284.64	667.22	1298.31	650.34	4.3762	4.5883
1386808926	1269.12	669.36	1286.43	661.38	4.4281	4.5897
1386817259	1267.13	663.55	1278.14	646.76	4.4280	4.5908
1386825592	1278.22	652.21	1277.06	633.40	4.4289	4.5794
1386833926	1292.33	657.23	1273.47	641.14	4.4167	4.5740
1386842260	1291.86	650.46	1274.34	658.58	4.4183	4.6052
1386850593	1291.72	654.98	1276.11	656.70	4.4335	4.5894
1386858926	1297.99	652.58	1279.41	664.05	4.4007	4.6060
1386867260	1297.59	653.63	1277.00	663.96	4.4230	4.6044
1386875592	1289.45	650.33	1276.67	661.33	4.4082	4.5783
1386883926	1288.04	652.88	1276.57	669.17	4.4028	4.6172
1386892259	1290.56	647.05	1279.64	654.34	4.3910	4.5908
1386900596	1288.55	655.78	1274.85	662.86	4.3940	4.6044
1386908930	1284.38	654.09	1274.55	660.87	4.3864	4.6133
1386917263	1296.36	655.63	1275.71	662.51	4.3934	4.6169
1386925596	1304.04	654.53	1280.29	664.18	4.3656	4.6126
1386933929	1308.11	653.04	1270.91	671.30	4.3711	4.6236
1386942263	1311.89	659.74	1278.73	660.17	4.3793	4.6226
1386950596	1311.31	656.97	1279.89	668.17	4.3609	4.6160
1386958929	1308.63	661.26	1274.44	670.45	4.3698	4.6219
1386967262	1309.37	672.70	1277.49	665.95	4.3795	4.6257
1386975595	1301.74	671.00	1280.27	662.85	4.3846	4.6139
1386983928	1305.07	656.24	1275.61	666.19	4.3639	4.6278
1386992261	1316.41	678.91	1276.60	655.67	4.4069	4.5954
1387000594	1321.95	660.08	1276.38	671.65	4.3954	4.6267
1387008928	1300.38	656.66	1272.31	662.07	4.3953	4.6207
1387017261	1294.69	662.36	1272.84	663.45	4.3829	4.6243
1387025595	1300.01	667.96	1270.44	662.99	4.3857	4.6377
1387033932	1303.20	667.75	1269.14	659.54	4.3916	4.6434
1387042265	1310.68	669.46	1277.75	659.42	4.3876	4.6276
1387050597	1297.06	669.29	1271.90	661.18	4.3835	4.6489
1387058931	1303.10	675.82	1276.54	658.19	4.4154	4.6506
1387067263	1306.01	662.32	1274.24	644.13	4.3832	4.6290
1387075597	1311.45	648.87	1277.61	635.57	4.3761	4.6406
1387083930	1323.91	647.73	1270.71	643.51	4.4110	4.6612
1387092264	1307.89	652.67	1275.80	623.61	4.4023	4.6474
1387100597	1301.43	639.23	1273.85	622.82	4.4119	4.6546
1387108930	1298.88	645.42	1280.30	623.76	4.4066	4.6454
1387117263	1307.03	649.92	1281.48	630.51	4.4204	4.6502
1387125597	1301.89	644.12	1285.67	632.85	4.4293	4.6475
1387133930	1304.99	650.76	1270.44	640.41	4.4297	4.6630
1387142263	1309.41	647.30	1262.86	638.17	4.4128	4.6615
1387150597	1309.06	653.31	1260.63	643.61	4.4394	4.6567
1387158935	1311.55	643.51	1269.00	653.37	4.4383	4.6683
1387167268	1308.54	658.40	1273.70	664.72	4.4565	4.6772
1387175602	1315.93	654.20	1279.05	659.84	4.4210	4.6618
1387183935	1313.82	658.15	1282.80	651.88	4.4363	4.6722
1387192269	1306.65	664.49	1283.38	657.39	4.4491	4.6859
1387200600	1306.06	655.30	1278.79	651.50	4.4546	4.6892
1387208934	1301.20	663.87	1292.41	641.75	4.4666	4.6711
1387217267	1298.71	671.63	1266.68	624.26	4.4474	4.6805
1387225601	1289.20	676.79	1245.29	646.97	4.4319	4.7029
1387233934	1295.80	692.93	1247.80	644.78	4.4817	4.6971
1387242267	1290.16	705.85	1249.73	651.77	4.4967	4.7005
1387250602	1290.00	686.75	1254.41	638.97	4.4613	4.6767
1387258935	1284.45	688.55	1248.63	637.91	4.4631	4.6822
1387267269	1282.99	689.31	1242.71	642.86	4.4717	4.6790
1387275601	1283.47	668.46	1247.12	641.12	4.4550	4.6859
1387283934	1291.94	674.04	1249.02	651.95	4.4676	4.6984
1387292275	1288.82	671.22	1246.33	647.51	4.4864	4.6641
1387300608	1290.70	666.18	1245.87	661.13	4.4695	4.6782
1387308941	1292.81	657.76	1255.75	663.70	4.4699	4.6795
1387317274	1285.01	663.38	1258.25	668.02	4.4584	4.6932
1387325608	1288.84	667.48	1261.49	662.56	4.4670	4.6739
1387333941	1288.58	674.99	1256.88	663.80	4.4626	4.6793
1387342274	1290.75	675.63	1252.94	652.52	4.4586	4.6749
1387350608	1288.21	667.33	1257.67	653.08	4.4585	4.6634
1387358940	1292.62	673.26	1256.08	660.47	4.4515	4.7040
1387367272	1290.93	686.26	1261.26	643.62	4.4594	4.6756
1387375606	1285.78	682.15	1260.77	652.28	4.4635	4.6919
1387383939	1290.88	678.73	1261.07	645.44	4.4638	4.6665
1387392273	1296.19	670.68	1265.66	662.62	4.4508	4.6714
1387400606	1289.37	679.79	1254.91	649.76	4.4677	4.6546
1387408939	1295.55	653.42	1255.50	653.56	4.4314	4.6526
1387417273	1292.15	667.18	1253.78	645.13	4.4459	4.6304
1387425607	1289.49	651.35	1259.24	656.68	4.4216	4.6473
1387433941	1292.55	663.59	1252.16	662.63	4.4165	4.6548
1387442274	1296.21	662.62	1250.20	657.80	4.4292	4.6527
1387450606	1295.92	665.00	1256.97	659.10	4.4119	4.6448
1387458940	1286.76	672.78	1262.18	665.92	4.4296	4.6296
1387467273	1294.44	676.04	1261.49	664.12	4.4247	4.6324
1387475606	1295.39	670.50	1265.50	672.87	4.3952	4.6357
1387483940	1294.39	670.48	1258.95	664.69	4.3921	4.6201
1387492273	1292.75	673.58	1266.88	667.11	4.3999	4.6143
1387500606	1292.40	664.37	1259.61	665.52	4.3922	4.6287
1387508940	1294.29	685.89	1260.51	661.53	4.4208	4.6131
1387517272	1299.45	679.48	1266.95	652.30	4.3727	4.6092
1387525607	1305.95	691.09	1269.16	653.83	4.3799	4.6201
1387533940	1301.32	677.57	1264.84	648.94	4.3566	4.6095
1387542273	1293.99	681.21	1264.31	651.57	4.3776	4.6224
1387550607	1294.48	679.26	1273.62	650.75	4.3752	4.6119
1387558947	1298.30	668.31	1272.44	647.98	4.3526	4.6098
1387567280	1298.84	666.99	1272.91	654.40	4.3702	4.6108
1387575612	1305.79	670.16	1269.05	662.97	4.3736	4.6199
1387583946	1300.46	673.47	1265.34	665.22	4.3776	4.6217
1387592279	1303.19	679.82	1264.12	662.44	4.3762	4.6045
1387600612	1305.10	670.80	1272.61	677.60	4.3690	4.6245
1387608946	1302.84	678.65	1263.87	683.21	4.3723	4.6249
1387617279	1308.06	665.33	1271.60	677.67	4.3553	4.6089
1387625612	1298.49	673.89	1273.27	672.57	4.3621	4.6031
1387633946	1300.18	680.66	1269.35	673.50	4.3649	4.6011
1387642279	1300.38	674.98	1272.75	670.27	4.3570	4.6063
1387650613	1294.64	669.92	1278.86	667.14	4.3488	4.5972
1387658946	1301.56	662.84	1259.88	671.24	4.3591	4.6146
1387667279	1308.50	664.28	1268.79	678.08	4.3675	4.6108
1387675611	1304.47	670.87	1270.15	681.89	4.3721	4.6202
1387683946	1299.18	686.17	1272.69	681.56	4.3786	4.6043
1387692279	1305.79	677.61	1270.19	678.29	4.3667	4.6270
